Time,I,Q
0,0.0011738417670130729675,0.00076228298712521791458
3.0000000000000003936e-08,0.001168643939308822155,0.00075365212978795170784
6.0000000000000007873e-08,0.0011759405024349689484,0.0007560276426374912262
9.0000000000000011809e-08,0.0011779763735830783844,0.00075528450543060898781
1.2000000000000001575e-07,0.0011836467310786247253,0.00076309090945869684219
1.5000000000000001968e-07,0.0011879929807037115097,0.00076193531276658177376
1.8000000000000002362e-07,0.0011875254567712545395,0.00076632120180875062943
2.1000000000000002755e-07,0.0011796158505603671074,0.00075541209662333130836
2.4000000000000003149e-07,0.0010843198979273438454,0.00068037677556276321411
2.700000000000000619e-07,0.00060016685165464878082,0.0002978768607135862112
3.000000000000000923e-07,-0.00024500401923432946205,-0.0002845169510692358017
3.3000000000000012271e-07,-0.00086828658822923898697,-0.00062706251628696918488
3.6000000000000015312e-07,-0.00078330811811611056328,-0.00046790239866822957993
3.9000000000000018352e-07,-5.78204344492405653e-05,7.7242511906661093235e-05
4.2000000000000021393e-07,0.00071809045039117336273,0.00055911554954946041107
4.5000000000000024433e-07,0.00090731511591002345085,0.00057390675647184252739
4.8000000000000027474e-07,0.00036470865597948431969,0.00013154264888726174831
5.1000000000000030515e-07,-0.00050447776447981595993,-0.00043985008960589766502
5.4000000000000033555e-07,-0.00096341478638350963593,-0.0006412700749933719635
5.7000000000000036596e-07,-0.00065480719786137342453,-0.00033901908318512141705
6.0000000000000039637e-07,0.00023564981529489159584,0.00027882488211616873741
6.3000000000000042677e-07,0.00097248214296996593475,0.00069513585185632109642
6.6000000000000045718e-07,0.0011555632809177041054,0.00074642221443355083466
6.9000000000000048758e-07,0.0011911132605746388435,0.00076359283411875367165
7.2000000000000051799e-07,0.0011773249134421348572,0.00075612502405419945717
7.500000000000005484e-07,0.0011772799771279096603,0.00076795881614089012146
7.800000000000005788e-07,0.0011769632110372185707,0.00076375267235562205315
8.1000000000000060921e-07,0.0011831022566184401512,0.0007535859476774930954
8.4000000000000063961e-07,0.0011111947242170572281,0.0007013224530965089798
8.7000000000000067002e-07,0.00065914262086153030396,0.00033411220647394657135
9.0000000000000070043e-07,-0.00023170281201601028442,-0.00027106690686196088791
9.3000000000000073083e-07,-0.00091658247401937842369,-0.00064896856201812624931
9.6000000000000076124e-07,-0.0011484037386253476143,-0.00075086730066686868668
9.9000000000000068577e-07,-0.0011751626152545213699,-0.00075875944457948207855
1.0200000000000006103e-06,-0.0011748555116355419159,-0.00075261195888742804527
1.0500000000000005348e-06,-0.0011781248031184077263,-0.00075570400804281234741
1.0800000000000004593e-06,-0.001178755774162709713,-0.00076469941996037960052
1.1100000000000003839e-06,-0.0011858202051371335983,-0.00076628406532108783722
1.1400000000000003084e-06,-0.0011910774046555161476,-0.00075843092054128646851
1.1700000000000002329e-06,-0.0011878017103299498558,-0.00075244222534820437431
1.2000000000000001575e-06,-0.0011899364180862903595,-0.00075582519639283418655
1.230000000000000082e-06,-0.0011334695154801011086,-0.00071642786497250199318
1.2600000000000000065e-06,-0.00086724176071584224701,-0.00050800363533198833466
1.289999999999999931e-06,-0.00014111158088780939579,3.1013514671940356493e-05
1.3199999999999998556e-06,0.0007451941492035984993,0.00059887173119932413101
1.3499999999999997801e-06,0.0011253014672547578812,0.00075040047522634267807
1.3799999999999997046e-06,0.0011920561082661151886,0.00075913273030892014503
1.4099999999999996291e-06,0.00117649836465716362,0.00076106312917545437813
1.4399999999999995537e-06,0.0011261171894147992134,0.00071756407851353287697
1.4699999999999994782e-06,0.00072759919567033648491,0.00039585604099556803703
1.4999999999999994027e-06,-0.00021010602358728647232,-0.00025429920060560107231
1.5299999999999993273e-06,-0.00090517528587952256203,-0.00064594764262437820435
1.5599999999999992518e-06,-0.00088212918490171432495,-0.00051001552492380142212
1.5899999999999991763e-06,-0.00012363167479634284973,4.6161818318068981171e-05
1.6199999999999991008e-06,0.00071221555117517709732,0.00054412893950939178467
1.6499999999999990254e-06,0.0010892415884882211685,0.00072126090526580810547
