Time,I,Q
0,-9.4240902399178594351e-05,-0.0013718598056584596634
3.0000000000000003936e-08,-0.00011923498823307454586,-0.0013964127283543348312
6.0000000000000007873e-08,-0.00012891992810182273388,-0.0013853773707523941994
9.0000000000000011809e-08,-0.00013500550994649529457,-0.0012962979963049292564
1.2000000000000001575e-07,-0.00013688328908756375313,-0.00065350520890206098557
1.5000000000000001968e-07,-6.4080326410476118326e-05,0.00045502121793106198311
1.8000000000000002362e-07,4.9197253247257322073e-05,0.0011763528455048799515
2.1000000000000002755e-07,0.00011434510815888643265,0.0013747361954301595688
2.4000000000000003149e-07,0.0001288453349843621254,0.0013967985287308692932
2.700000000000000619e-07,0.00013144478725735098124,0.0014027440920472145081
3.000000000000000923e-07,0.0001313241227762773633,0.0014080116525292396545
3.3000000000000012271e-07,0.00013300366117618978024,0.0014034422347322106361
3.6000000000000015312e-07,0.00013429847604129463434,0.0013811404351145029068
3.9000000000000018352e-07,0.00013267602480482310057,0.0012404449516907334328
4.2000000000000021393e-07,0.00012205904204165562987,0.00064677046611905097961
4.5000000000000024433e-07,6.2456929299514740705e-05,-0.00038078677607700228691
4.8000000000000027474e-07,-4.586452632793225348e-05,-0.0010883774375542998314
5.1000000000000030515e-07,-0.00011502660345286130905,-0.00090873229783028364182
5.4000000000000033555e-07,-9.918896830640733242e-05,2.1661631762981414795e-05
5.7000000000000036596e-07,1.2644780326809268445e-05,0.0009737411164678633213
6.0000000000000039637e-07,0.00010660516272764652967,0.0011147804325446486473
6.3000000000000042677e-07,0.00012253777822479605675,0.00036038455436937510967
6.6000000000000045718e-07,3.5822056815959513187e-05,-0.0007552186143584549427
6.9000000000000048758e-07,-9.3564434791915118694e-05,-0.0012302730465307831764
7.2000000000000051799e-07,-0.00014683329209219664335,-0.00072950095636770129204
7.500000000000005484e-07,-6.5899432229343801737e-05,0.00043015764094889163971
7.800000000000005788e-07,5.2784103900194168091e-05,0.0011609040666371583939
8.1000000000000060921e-07,0.00012477561540435999632,0.00095793197397142648697
8.4000000000000063961e-07,0.00011020303645636886358,-3.2885989639908075333e-05
8.7000000000000067002e-07,-2.0786268578376621008e-05,-0.00097382604144513607025
9.0000000000000070043e-07,-0.00010101093357661738992,-0.0013179304078221321106
9.3000000000000073083e-07,-0.00011634899419732391834,-0.001386679941788315773
9.6000000000000076124e-07,-0.00012337774387560784817,-0.0013805397320538759232
9.9000000000000068577e-07,-0.00013878713070880621672,-0.0012614328879863023758
1.0200000000000006103e-06,-0.00013065665552858263254,-0.00066559831611812114716
1.0500000000000005348e-06,-6.0845646657980978489e-05,0.00035812988062389194965
1.0800000000000004593e-06,4.1516585042700171471e-05,0.0011289590038359165192
1.1100000000000003839e-06,0.000110100831079762429,0.0013672281056642532349
1.1400000000000003084e-06,0.00012730437447316944599,0.001390271354466676712
1.1700000000000002329e-06,0.00012961016909684985876,0.0013979051727801561356
1.2000000000000001575e-06,0.00013686192687600851059,0.0014010586310178041458
1.230000000000000082e-06,0.00013415513967629522085,0.0014010908780619502068
1.2600000000000000065e-06,0.00013585803390014916658,0.0014025552663952112198
1.289999999999999931e-06,0.00013213923375587910414,0.0013933097943663597107
1.3199999999999998556e-06,0.00012527649232652038336,0.0013937010662630200386
1.3499999999999997801e-06,0.0001385083742206916213,0.0013902602950111031532
1.3799999999999997046e-06,0.00012802126002497971058,0.001391678699292242527
1.4099999999999996291e-06,0.00012727330613415688276,0.0014027754077687859535
1.4399999999999995537e-06,0.00013339347788132727146,0.0014009143924340605736
1.4699999999999994782e-06,0.00013371993554756045341,0.0013857667800039052963
1.4999999999999994027e-06,0.00014727620873600244522,0.0012244260869920253754
1.5299999999999993273e-06,0.00013375231355894356966,0.00040131388232111930847
1.5599999999999992518e-06,3.6918121622875332832e-05,-0.00068268447648733854294
1.5899999999999991763e-06,-8.2420214312151074409e-05,-0.0011502124834805727005
1.6199999999999991008e-06,-0.00012206981773488223553,-0.00069149519549682736397
1.6499999999999990254e-06,-6.6483436967246234417e-05,0.00033666857052594423294
1.6799999999999989499e-06,4.3804822780657559633e-05,0.0010638382518664002419
1.7099999999999988744e-06,0.00011854238255182281137,0.00093556765932589769363
1.7399999999999987989e-06,9.9028540716972202063e-05,3.9831502363085746765e-05
1.7699999999999987235e-06,-7.6068681664764881134e-06,-0.00087266362970694899559
1.799999999999998648e-06,-0.00010832365660462528467,-0.0010693751974031329155
1.8299999999999985725e-06,-0.00012226312537677586079,-0.00039605872007086873055
1.8599999999999984971e-06,-4.1454535676166415215e-05,0.00062370963860303163528
1.8899999999999984216e-06,8.0160098150372505188e-05,0.0012550186365842819214
1.9199999999999985579e-06,0.00014321178605314344168,0.0013892318820580840111
1.9499999999999986941e-06,0.00013487417891155928373,0.0014029096346348524094
1.9799999999999988304e-06,0.00012862292351201176643,0.001403217436745762825
2.0099999999999989667e-06,0.00013449578545987606049,0.0014039893867447972298
2.039999999999999103e-06,0.00014082614507060497999,0.0014016916975378990173
2.0699999999999992393e-06,0.00013033446157351136208,0.0013947496190667152405
2.0999999999999993756e-06,0.0001246795727638527751,0.0014038472436368465424
2.1299999999999995119e-06,0.00012603135837707668543,0.0014024054398760199547
2.1599999999999996481e-06,0.00014476889919023960829,0.0014132340438663959503
2.1899999999999997844e-06,0.00014174284297041594982,0.0014024951960891485214
2.2199999999999999207e-06,0.00012870434147771447897,0.001406689290888607502
2.250000000000000057e-06,0.00013327498163562268019,0.0014000884257256984711
2.2800000000000001933e-06,0.00013657491945195943117,0.0014013997279107570648
2.3100000000000003296e-06,0.00013396327267400920391,0.0014023788971826434135
2.3400000000000004659e-06,0.00013685238081961870193,0.0014005585107952356339
2.3700000000000006021e-06,0.00013812225370202213526,0.0014041357208043336868
2.4000000000000007384e-06,0.00013673692592419683933,0.0013959635980427265167
2.4300000000000008747e-06,0.00013107176346238702536,0.0013919845223426818848
2.460000000000001011e-06,0.00012897355190943926573,0.001390658901073038578
2.4900000000000011473e-06,0.00013309688074514269829,0.0012871336657553911209
2.5200000000000012836e-06,0.00013634107017423957586,0.00075731397373601794243
2.5500000000000014199e-06,8.671780233271420002e-05,-0.00023846948170103132725
2.5800000000000015561e-06,-3.3675649319775402546e-05,-0.0010817237198352813721
2.6100000000000016924e-06,-0.0001222746213898062706,-0.0013586737914010882378
2.6400000000000018287e-06,-0.00012460409197956323624,-0.0013883716892451047897
2.670000000000001965e-06,-0.00012085270282113924623,-0.0013959193602204322815
2.7000000000000021013e-06,-0.00012835147208534181118,-0.0013965840917080640793
2.7300000000000022376e-06,-0.00012591408449225127697,-0.0014023433905094861984
2.7600000000000023739e-06,-0.00012901794980280101299,-0.0014023471157997846603
2.7900000000000025101e-06,-0.00013732297520618885756,-0.0014133201912045478821
2.8200000000000026464e-06,-0.00011961603013332933187,-0.0014043910196051001549
2.8500000000000027827e-06,-0.000128431274788454175,-0.0013918615877628326416
2.880000000000002919e-06,-0.00012478964345064014196,-0.0013998828362673521042
2.9100000000000030553e-06,-0.00012624851660802960396,-0.0014020560774952173233
2.9400000000000031916e-06,-0.00013026251690462231636,-0.0014007741119712591171
2.9700000000000033278e-06,-0.00012780625547748059034,-0.0014035059139132499695
3.0000000000000034641e-06,-0.00013077165931463241577,-0.0014055503997951745987
3.0300000000000036004e-06,-0.0001189051108667626977,-0.0014061807887628674507
3.0600000000000037367e-06,-0.00012938692816533148289,-0.0013939479831606149673
3.090000000000003873e-06,-0.00013486194075085222721,-0.001312262960709631443
3.1200000000000040093e-06,-0.00013521821529138833284,-0.00078715552808716893196
3.1500000000000041456e-06,-8.2611470133997499943e-05,0.0002179772709496319294
3.1800000000000042818e-06,3.2658448617439717054e-05,0.0010137358913198113441
3.2100000000000044181e-06,0.00012254515604581683874,0.00099261291325092315674
3.2400000000000045544e-06,0.00011628594074863940477,0.00016144529217854142189
3.2700000000000046907e-06,1.4922770787961781025e-05,-0.00082175852730870246887
3.300000000000004827e-06,-8.9230314188171178102e-05,-0.0013095975155010819435
3.3300000000000049633e-06,-0.00011793860903708264232,-0.0013877884484827518463
3.3600000000000050996e-06,-0.00012859064736403524876,-0.0013958568451926112175
3.3900000000000052358e-06,-0.00012949762458447366953,-0.0014009132282808423042
3.4200000000000053721e-06,-0.00012307973520364612341,-0.0014024770352989435196
3.4500000000000055084e-06,-0.00013207881420385092497,-0.0013992234598845243454
3.4800000000000056447e-06,-0.0001296810078201815486,-0.001410207478329539299
3.510000000000005781e-06,-0.00012746755965054035187,-0.0013937106123194098473
3.5400000000000059173e-06,-0.00011434400948928669095,-0.0014023572439327836037
3.5700000000000060536e-06,-0.00013984579709358513355,-0.0014014466432854533195
3.6000000000000061898e-06,-0.00013294756354298442602,-0.0013977809576317667961
