Time,I,Q
0,-0.00016960180073510855436,6.1437429394572973251e-05
3.0000000000000003936e-08,-0.00056079617934301495552,0.00094863137928768992424
6.0000000000000007873e-08,-0.00061722181271761655807,0.0012164182262495160103
9.0000000000000011809e-08,-0.00063191616209223866463,0.0012571493862196803093
1.2000000000000001575e-07,-0.00062269362388178706169,0.0012596255401149392128
1.5000000000000001968e-07,-0.00062137807253748178482,0.00126352731604129076
1.8000000000000002362e-07,-0.00062029255786910653114,0.0012662932276725769043
2.1000000000000002755e-07,-0.00062290718778967857361,0.0012608014512807130814
2.4000000000000003149e-07,-0.00062218727543950080872,0.0012554806889966130257
2.700000000000000619e-07,-0.00062027445528656244278,0.0012619459303095936775
3.000000000000000923e-07,-0.00062295107636600732803,0.0012593688443303108215
3.3000000000000012271e-07,-0.00060354027664288878441,0.0012245752150192856789
3.6000000000000015312e-07,-0.00045149738434702157974,0.00099168228916823863983
3.9000000000000018352e-07,-4.7120382077991962433e-05,0.00029493807232938706875
4.2000000000000021393e-07,0.00040646985871717333794,-0.00061305554118007421494
4.5000000000000024433e-07,0.00060115178348496556282,-0.0011339720804244279861
4.8000000000000027474e-07,0.00062261946732178330421,-0.0012436936376616358757
5.1000000000000030515e-07,0.00062910915585234761238,-0.0012540367897599935532
5.4000000000000033555e-07,0.00057605747133493423462,-0.0011814219178631901741
5.7000000000000036596e-07,0.00036525947507470846176,-0.00085665436927229166031
6.0000000000000039637e-07,-0.0001197833189507946372,-2.4946202756837010384e-06
6.3000000000000042677e-07,-0.00051694893045350909233,0.00088319042697548866272
6.6000000000000045718e-07,-0.0004966259002685546875,0.0010295757092535495758
6.9000000000000048758e-07,-7.270273636095225811e-05,0.00033814931521192193031
7.2000000000000051799e-07,0.00046054724953137338161,-0.00069140503183007240295
7.500000000000005484e-07,0.00061420130077749490738,-0.001164464862085878849
7.800000000000005788e-07,0.00062379718292504549026,-0.0012459000572562217712
8.1000000000000060921e-07,0.00062729651108384132385,-0.0012559017632156610489
8.4000000000000063961e-07,0.0006267052958719432354,-0.0012635384919121861458
8.7000000000000067002e-07,0.00063295790459960699081,-0.0012559820897877216339
9.0000000000000070043e-07,0.00063166854670271277428,-0.0012409569462761282921
9.3000000000000073083e-07,0.00062374159460887312889,-0.0012335582869127392769
9.6000000000000076124e-07,0.00048165384214371442795,-0.0010207971790805459023
9.9000000000000068577e-07,5.4792762966826558113e-05,-0.00030355388298630714417
1.0200000000000006103e-06,-0.00039211404509842395782,0.00058751273900270462036
1.0500000000000005348e-06,-0.00051947287283837795258,0.00099976081401109695435
1.0800000000000004593e-06,-0.00022564278333447873592,0.00060435890918597579002
1.1100000000000003839e-06,0.00026124936994165182114,-0.00028923543868586421013
1.1400000000000003084e-06,0.00052732962649315595627,-0.0009400244452990591526
1.1700000000000002329e-06,0.0003639076603576540947,-0.0008272496052086353302
1.2000000000000001575e-06,-9.5610019343439489603e-05,-3.8819678593426942825e-05
1.230000000000000082e-06,-0.00051671959226951003075,0.00084159121615812182426
1.2600000000000000065e-06,-0.00062602001708000898361,0.0012041612062603235245
1.289999999999999931e-06,-0.00062969449209049344063,0.0012547702062875032425
1.3199999999999998556e-06,-0.00061618530889973044395,0.0012539408635348081589
1.3499999999999997801e-06,-0.00055495824199169874191,0.0011586111504584550858
1.3799999999999997046e-06,-0.00026515428908169269562,0.00070128164952620863914
1.4099999999999996291e-06,0.0003025115584023296833,-0.00031305389711633324623
1.4399999999999995537e-06,0.0006057694554328918457,-0.001072871033102273941
1.4699999999999994782e-06,0.00063060485990718007088,-0.0012344177812337875366
1.4999999999999994027e-06,0.00063278101151809096336,-0.0012523969635367393494
1.5299999999999993273e-06,0.00061012187507003545761,-0.0012452283408492803574
1.5599999999999992518e-06,0.00049310387112200260162,-0.0010789149673655629158
1.5899999999999991763e-06,7.7706645242869853973e-05,-0.00035518320510163903236
1.6199999999999991008e-06,-0.00039532873779535293579,0.00059292122023180127144
1.6499999999999990254e-06,-0.0005969949415884912014,0.0011116618989035487175
1.6799999999999989499e-06,-0.00062158133368939161301,0.0012407345930114388466
1.7099999999999988744e-06,-0.00062432046979665756226,0.0012559210881590843201
1.7399999999999987989e-06,-0.0006258253706619143486,0.0012530140811577439308
1.7699999999999987235e-06,-0.00062134914333000779152,0.0012524791527539491653
1.799999999999998648e-06,-0.00062048039399087429047,0.0012596478918567299843
1.8299999999999985725e-06,-0.00060905283316969871521,0.0012411358766257762909
1.8599999999999984971e-06,-0.00048095206147991120815,0.0010378400329500436783
1.8899999999999984216e-06,-0.0001038218761095777154,0.00039518126868642866611
1.9199999999999985579e-06,0.00036797104985453188419,-0.00052693503675982356071
1.9499999999999986941e-06,0.00053076184121891856194,-0.001008387305773794651
1.9799999999999988304e-06,0.00027814650093205273151,-0.00067817233502864837646
2.0099999999999989667e-06,-0.00023379834601655602455,0.00023952111951075494289
2.039999999999999103e-06,-0.00055049109505489468575,0.00097725982777774333954
2.0699999999999992393e-06,-0.0004252939252182841301,0.00091907510068267583847
2.0999999999999993756e-06,7.8462035162374377251e-05,0.00010599596862448379397
2.1299999999999995119e-06,0.00052256131311878561974,-0.00085781549569219350815
2.1599999999999996481e-06,0.00052370032062754034996,-0.001078527071513235569
2.1899999999999997844e-06,0.00010528188431635499001,-0.0004213275969959795475
2.2199999999999999207e-06,-0.00040934298885986208916,0.00058325822465121746063
2.250000000000000057e-06,-0.00054440816165879368782,0.0010431634727865457535
2.2800000000000001933e-06,-0.00027625987422652542591,0.00068127107806503772736
2.3100000000000003296e-06,0.00023585766030009835958,-0.00024846364976838231087
2.3400000000000004659e-06,0.0005500005790963768959,-0.00097339903004467487335
2.3700000000000006021e-06,0.00061366253066807985306,-0.0012072268873453140259
2.4000000000000007384e-06,0.00062519178027287125587,-0.0012460572179406881332
2.4300000000000008747e-06,0.00062299915589392185211,-0.0012320226524025201797
2.460000000000001011e-06,0.00049636379117146134377,-0.001050732913427054882
2.4900000000000011473e-06,0.00010417634621262550354,-0.00040679937228560447693
2.5200000000000012836e-06,-0.0003733946650754660368,0.00050701550208032131195
2.5500000000000014199e-06,-0.00060936511727049946785,0.0010928172850981354713
2.5800000000000015561e-06,-0.00062751094810664653778,0.0012411833740770816803
2.6100000000000016924e-06,-0.00062640663236379623413,0.0012565405340865254402
2.6400000000000018287e-06,-0.00062592129688709974289,0.0012531242100521922112
2.670000000000001965e-06,-0.0006190683925524353981,0.0012557224836200475693
2.7000000000000021013e-06,-0.00062046240782365202904,0.0012555185239762067795
2.7300000000000022376e-06,-0.00062180834356695413589,0.0012504021869972348213
2.7600000000000023739e-06,-0.00062043167417868971825,0.0012468348722904920578
2.7900000000000025101e-06,-0.00061826128512620925903,0.0012535636778920888901
2.8200000000000026464e-06,-0.00061905744951218366623,0.0012479780707508325577
2.8500000000000027827e-06,-0.00062963017262518405914,0.0012618256732821464539
2.880000000000002919e-06,-0.00063429848523810505867,0.0012547589140012860298
2.9100000000000030553e-06,-0.00063085282454267144203,0.0012509550433605909348
2.9400000000000031916e-06,-0.00060669990489259362221,0.0012411444913595914841
2.9700000000000033278e-06,-0.00043257360812276601791,0.00096922524971887469292
3.0000000000000034641e-06,6.2101578805595636368e-05,0.00011950801126658916473
3.0300000000000036004e-06,0.0004783487529493868351,-0.00076000683475285768509
3.0600000000000037367e-06,0.00049138127360492944717,-0.0010032431455329060555
3.090000000000003873e-06,0.00011963539873249828815,-0.00043491466203704476357
3.1200000000000040093e-06,-0.00034012191463261842728,0.00047959457151591777802
3.1500000000000041456e-06,-0.00052313588093966245651,0.00098512007389217615128
3.1800000000000042818e-06,-0.00028285762527957558632,0.00069774803705513477325
3.2100000000000044181e-06,0.00019650603644549846649,-0.00016194151248782873154
3.2400000000000045544e-06,0.00051100127166137099266,-0.00088295643217861652374
3.2700000000000046907e-06,0.00041214661905542016029,-0.00088480708654969930649
3.300000000000004827e-06,-2.2699008695781230927e-05,-0.00016798623255454003811
3.3300000000000049633e-06,-0.00046425679465755820274,0.00072830216959118843079
3.3600000000000050996e-06,-0.00061491172527894377708,0.0011765602976083755493
3.3900000000000052358e-06,-0.00062914885347709059715,0.0012459128629416227341
3.4200000000000053721e-06,-0.00063089677132666110992,0.0012592959683388471603
3.4500000000000055084e-06,-0.00062165001872926950455,0.001264052465558052063
3.4800000000000056447e-06,-0.00063403777312487363815,0.0012629842385649681091
3.510000000000005781e-06,-0.00062860985053703188896,0.0012507607461884617805
3.5400000000000059173e-06,-0.00062236853409558534622,0.001252027926966547966
3.5700000000000060536e-06,-0.00062755524413660168648,0.001263416605070233345
3.6000000000000061898e-06,-0.00062906328821554780006,0.0012538954615592956543
3.6300000000000063261e-06,-0.00062666059238836169243,0.0012619256740435957909
3.6600000000000064624e-06,-0.00061859912239015102386,0.001268938649445772171
3.6900000000000065987e-06,-0.00061496061971411108971,0.0012526614591479301453
3.720000000000006735e-06,-0.00062537938356399536133,0.0012532630935311317444
3.7500000000000068713e-06,-0.00062381767202168703079,0.0012553326087072491646
3.7800000000000070076e-06,-0.00061890634242445230484,0.0012549484381452202797
3.8100000000000071438e-06,-0.0006226627156138420105,0.0012600603513419628143
3.8400000000000072801e-06,-0.00061842036666348576546,0.0012634821468964219093
3.8700000000000069929e-06,-0.0006174280424602329731,0.0012614546576514840126
3.9000000000000067057e-06,-0.00062393420375883579254,0.0012551113031804561615
3.9300000000000064184e-06,-0.00061391922645270824432,0.0012435181997716426849
3.9600000000000061312e-06,-0.00051129696657881140709,0.0010894259903579950333
3.990000000000005844e-06,-0.00016708101611584424973,0.00050858478061854839325
4.0200000000000055567e-06,0.00031589251011610031128,-0.00041067792335525155067
4.0500000000000052695e-06,0.00057820195797830820084,-0.0010718514677137136459
4.0800000000000049823e-06,0.00061266776174306869507,-0.0012357849627733230591
4.110000000000004695e-06,0.00062887353124096989632,-0.001249724067747592926
4.1400000000000044078e-06,0.00063050346216186881065,-0.0012630501296371221542
4.1700000000000041206e-06,0.0006353564094752073288,-0.0012616395251825451851
4.2000000000000038333e-06,0.00063077028607949614525,-0.0012572995619848370552
4.2300000000000035461e-06,0.00063680618768557906151,-0.0012509059160947799683
4.2600000000000032589e-06,0.00062845746288076043129,-0.0012533391127362847328
4.2900000000000029717e-06,0.00061891222139820456505,-0.0012516307178884744644
4.3200000000000026844e-06,0.00061658606864511966705,-0.0012510691303759813309
4.3500000000000023972e-06,0.00061819457914680242538,-0.0012425540480762720108
4.38000000000000211e-06,0.00063514016801491379738,-0.0012517807772383093834
4.4100000000000018227e-06,0.00062779651489108800888,-0.0012642228975892066956
4.4400000000000015355e-06,0.00062568899011239409447,-0.0012576819863170385361
4.4700000000000012483e-06,0.0006377618410624563694,-0.001259923446923494339
4.500000000000000961e-06,0.00063184241298586130142,-0.0012532580876722931862
4.5300000000000006738e-06,0.00061676255427300930023,-0.0012379776453599333763
4.5600000000000003866e-06,0.00053542485693469643593,-0.0011101971613243222237
4.5900000000000000993e-06,0.00017544106231071054935,-0.00053085735999047756195
4.6199999999999998121e-06,-0.00030247721588239073753,0.00037951840204186737537
4.6499999999999995249e-06,-0.00052100926404818892479,0.00096647371537983417511
4.6799999999999992376e-06,-0.00032452531741000711918,0.00076871446799486875534
4.7099999999999989504e-06,0.00013729310012422502041,-6.3510902691632509232e-05
4.7399999999999986632e-06,0.00051523413276299834251,-0.0008848083089105784893
4.769999999999998376e-06,0.00062519696075469255447,-0.0012100661406293511391
4.7999999999999980887e-06,0.00063249625964090228081,-0.0012442894512787461281
4.8299999999999978015e-06,0.00062653451459482312202,-0.0012475348776206374168
4.8599999999999975143e-06,0.00062168575823307037354,-0.0012530357344076037407
4.889999999999997227e-06,0.00061716436175629496574,-0.0012591986451297998428
4.9199999999999969398e-06,0.00062749470816925168037,-0.0012612300924956798553
4.9499999999999966526e-06,0.00062681199051439762115,-0.0012441243743523955345
4.9799999999999963653e-06,0.00062191236065700650215,-0.0012615859741345047951
5.0099999999999960781e-06,0.00063208327628672122955,-0.0012542546028271317482
5.0399999999999957909e-06,0.0006266951095312833786,-0.0012570755789056420326
5.0699999999999955036e-06,0.00062917685136198997498,-0.0012621480273082852364
5.0999999999999952164e-06,0.00062283198349177837372,-0.0012593081919476389885
5.1299999999999949292e-06,0.00062461552442982792854,-0.0012517436407506465912
5.159999999999994642e-06,0.00055030203657224774361,-0.0011376111069694161415
5.1899999999999943547e-06,0.00019180905655957758427,-0.0005755685269832611084
5.2199999999999940675e-06,-0.00030521044391207396984,0.0003705310518853366375
5.2499999999999937803e-06,-0.00057158467825502157211,0.0010256273671984672546
5.279999999999993493e-06,-0.00062647968297824263573,0.0012321376707404851913
5.3099999999999932058e-06,-0.00062478880863636732101,0.0012520748423412442207
5.3399999999999929186e-06,-0.00060867954744026064873,0.0012246108381077647209
5.3699999999999926313e-06,-0.0004512030573096126318,0.00099203735589981079102
5.3999999999999923441e-06,-3.6966579500585794449e-05,0.00029417124460451304913
5.4299999999999920569e-06,0.00041562260594218969345,-0.00061515881679952144623
5.4599999999999917696e-06,0.00061515375273302197456,-0.0011365561513230204582
5.4899999999999914824e-06,0.00063522445270791649818,-0.0012396165402606129646
5.5199999999999911952e-06,0.00062946206890046596527,-0.0012545041972771286964
5.5499999999999909079e-06,0.00062487233662977814674,-0.0012600303161889314651
5.5799999999999906207e-06,0.00062804599292576313019,-0.0012598569737747311592
5.6099999999999903335e-06,0.00062552967574447393417,-0.0012408571783453226089
5.6399999999999900463e-06,0.00061771855689585208893,-0.0012442935258150100708
5.669999999999989759e-06,0.00061526295030489563942,-0.0012517869472503662109
5.6999999999999894718e-06,0.00062616099603474140167,-0.0012667025439441204071
5.7299999999999891846e-06,0.00061749812448397278786,-0.001260157325305044651
5.7599999999999888973e-06,0.00058293336769565939903,-0.0011869407026097178459
5.7899999999999886101e-06,0.00024234459851868450642,-0.00065517087932676076889
5.8199999999999883229e-06,-0.00029879205976612865925,0.00034812802914530038834
5.8499999999999880356e-06,-0.00054341764189302921295,0.00099513994064182043076
5.8799999999999877484e-06,-0.00036469780025072395802,0.00083847960922867059708
5.9099999999999874612e-06,0.00012381543638184666634,-2.1778279915452003479e-05
5.9399999999999871739e-06,0.00049010815564543008804,-0.00083093676948919892311
5.9699999999999868867e-06,0.00046514294808730483055,-0.00096443662187084555626
5.9999999999999865995e-06,6.3362473156303167343e-05,-0.00031936896266415715218
6.0299999999999863122e-06,-0.00039022928103804588318,0.00057735084556043148041
6.059999999999986025e-06,-0.0005117093096487224102,0.00099671643693000078201
6.0899999999999857378e-06,-0.0002150958316633477807,0.00061265111435204744339
6.1199999999999854506e-06,0.00025336939143016934395,-0.00027351750759407877922
6.1499999999999851633e-06,0.00055868527851998806,-0.00099221791606396436691
6.1799999999999848761e-06,0.00062118115602061152458,-0.0012244157260283827782
6.2099999999999845889e-06,0.00062506302492693066597,-0.0012474493123590946198
6.2399999999999843016e-06,0.00062887085368856787682,-0.00125288346316665411
6.2699999999999840144e-06,0.00062050874112173914909,-0.0012495452538132667542
6.2999999999999837272e-06,0.00062104768585413694382,-0.0012446180917322635651
6.3299999999999834399e-06,0.00062552868621423840523,-0.0012453781673684716225
6.3599999999999831527e-06,0.00057080172700807452202,-0.0011671095853671431541
6.3899999999999828655e-06,0.00027626840164884924889,-0.00069482822436839342117
6.4199999999999825782e-06,-0.00028182764071971178055,0.00031972306896932423115
6.449999999999982291e-06,-0.00059077254263684153557,0.0010668666800484061241
6.4799999999999820038e-06,-0.00061722961254417896271,0.0012318057706579566002
6.5099999999999817165e-06,-0.00062336353585124015808,0.0012575600994750857353
6.5399999999999814293e-06,-0.00062350591178983449936,0.0012567372759804129601
6.5699999999999811421e-06,-0.0006259327055886387825,0.00125663739163428545
6.5999999999999808549e-06,-0.00062369997613131999969,0.001260089455172419548
6.6299999999999805676e-06,-0.0006198781193234026432,0.0012578057358041405678
6.6599999999999802804e-06,-0.00062130333390086889267,0.0012519744923338294029
6.6899999999999799932e-06,-0.00062892358982935547829,0.0012529020896181464195
6.7199999999999797059e-06,-0.00062879989854991436005,0.0012473404640331864357
6.7499999999999794187e-06,-0.00059542368398979306221,0.0012023266172036528587
6.7799999999999791315e-06,-0.00038140179822221398354,0.00087364914361387491226
6.8099999999999788442e-06,7.2433569584973156452e-05,7.3866161983460187912e-05
6.839999999999978557e-06,0.00048273691209033131599,-0.00077925866935402154922
6.8699999999999782698e-06,0.00061761320102959871292,-0.0011771724093705415726
6.8999999999999779825e-06,0.00062332401284947991371,-0.0012419025879353284836
6.9299999999999776953e-06,0.00063187279738485813141,-0.0012487827334553003311
6.9599999999999774081e-06,0.00055780116235837340355,-0.0011509387986734509468
6.9899999999999771208e-06,0.00027610789402388036251,-0.00070365541614592075348
7.0199999999999768336e-06,-0.00023541499103885143995,0.00023403675004374235868
7.0499999999999765464e-06,-0.00054529734188690781593,0.00097995344549417495728
7.0799999999999762592e-06,-0.00041618573595769703388,0.00092551839770749211311
7.1099999999999759719e-06,6.7426510213408619165e-05,9.7134397947229444981e-05
7.1399999999999756847e-06,0.00053541595116257667542,-0.00087319087469950318336
7.1699999999999753975e-06,0.00062391394749283790588,-0.0012084692716598510742
7.1999999999999751102e-06,0.00062371772946789860725,-0.0012457928387448191643
7.229999999999974823e-06,0.00062173901824280619621,-0.0012550608953461050987
7.2599999999999745358e-06,0.00062099890783429145813,-0.0012468500062823295593
7.2899999999999742485e-06,0.00063235795823857188225,-0.0012486327905207872391
7.3199999999999739613e-06,0.00062180840177461504936,-0.001254078233614563942
7.3499999999999736741e-06,0.00059979147044941782951,-0.0012197663309052586555
7.3799999999999733868e-06,0.00039493449730798602104,-0.00090880657080560922623
7.4099999999999730996e-06,-6.5846310462802648544e-05,-9.1710360720753669739e-05
7.4399999999999728124e-06,-0.00045357458293437957764,0.00074192963074892759323
7.4699999999999725252e-06,-0.00048505450831726193428,0.00097034510690718889236
7.4999999999999722379e-06,-0.00011704053031280636787,0.00041436252649873495102
7.5299999999999719507e-06,0.00035278429277241230011,-0.00049143965588882565498
7.5599999999999716635e-06,0.00052282813703641295433,-0.00099193048663437366486
7.5899999999999713762e-06,0.0002686372026801109314,-0.00068151240702718496323
7.619999999999971089e-06,-0.00021237120381556451321,0.00018638838082551956177
7.6499999999999708018e-06,-0.00055611645802855491638,0.00096611626213416457176
7.6799999999999705145e-06,-0.00062393571715801954269,0.0012307030847296118736
7.7099999999999702273e-06,-0.00062765966868028044701,0.0012552489060908555984
7.7399999999999699401e-06,-0.00061040365835651755333,0.0012267933925613760948
7.7699999999999696528e-06,-0.0005235668504610657692,0.0010995045304298400879
7.7999999999999693656e-06,-0.00015741250535938888788,0.00050152512267231941223
7.8299999999999690784e-06,0.0003942601324524730444,-0.00054522475693374872208
7.8599999999999687911e-06,0.00061134673887863755226,-0.001136386883445084095
7.8899999999999685039e-06,0.00062784634064882993698,-0.0012366520240902900696
7.9199999999999682167e-06,0.0006243446841835975647,-0.0012555670691654086113
7.9499999999999679295e-06,0.00060618680436164140701,-0.0012247180566191673279
7.9799999999999676422e-06,0.00043961603660136461258,-0.00097515265224501490593
8.009999999999967355e-06,-5.5066106142476201057e-05,-0.00013311224756762385368
8.0399999999999670678e-06,-0.00047645095037296414375,0.00076783192344009876251
8.0699999999999667805e-06,-0.00061069050570949912071,0.0011724230134859681129
8.0999999999999664933e-06,-0.00062936835456639528275,0.0012487581698223948479
8.1299999999999662061e-06,-0.00062287034234032034874,0.0012542314361780881882
8.1599999999999659188e-06,-0.00061697931960225105286,0.0012550849933177232742
8.1899999999999656316e-06,-0.00062165764393284916878,0.0012599210022017359734
8.2199999999999653444e-06,-0.00062451534904539585114,0.0012561184121295809746
8.2499999999999650571e-06,-0.00059382739709690213203,0.0012123622000217437744
8.2799999999999647699e-06,-0.00040548949618823826313,0.00092930148821324110031
8.3099999999999644827e-06,2.3308180971071124077e-05,0.00018147099763154983521
8.3399999999999641954e-06,0.00044279033318161964417,-0.00070421019336208701134
8.3699999999999639082e-06,0.00049223401583731174469,-0.0010077025508508086205
8.399999999999963621e-06,0.00015934270049910992384,-0.00050036777975037693977
8.4299999999999633338e-06,-0.00033695748425088822842,0.00044936890481039881706
8.4599999999999630465e-06,-0.0005554652889259159565,0.0010326986666768789291
8.4899999999999627593e-06,-0.00032753183040767908096,0.00078797613969072699547
8.5199999999999624721e-06,0.00018457604164723306894,-0.00014081191329751163721
8.5499999999999621848e-06,0.00055798678658902645111,-0.00097262638155370950699
8.5799999999999618976e-06,0.00047677103430032730103,-0.0010179521050304174423
8.6099999999999616104e-06,-2.4690962163731455803e-05,-0.00019594660261645913124
8.6399999999999613231e-06,-0.00047628302127122879028,0.00077157298801466822624
8.6699999999999610359e-06,-0.00052338786190375685692,0.0010556310880929231644
8.6999999999999607487e-06,-0.00016346987104043364525,0.00050746969645842909813
8.7299999999999604614e-06,0.00034133775625377893448,-0.00047247327165678143501
8.7599999999999601742e-06,0.0005867456202395260334,-0.0010717902332544326782
8.789999999999959887e-06,0.00062794057885184884071,-0.0012401604326441884041
8.8199999999999595997e-06,0.00062212126795202493668,-0.0012575808214023709297
8.8499999999999593125e-06,0.00060351344291120767593,-0.0012239924399182200432
8.8799999999999590253e-06,0.00042651180410757660866,-0.00095255213091149926186
8.9099999999999587381e-06,-7.903756340965628624e-06,-0.00019880651962012052536
8.9399999999999584508e-06,-0.00043823957093991339207,0.00068053411087021231651
8.9699999999999581636e-06,-0.00061316339997574687004,0.001149322139099240303
8.9999999999999578764e-06,-0.00062977103516459465027,0.0012440952705219388008
9.0299999999999575891e-06,-0.00063404598040506243706,0.0012559304013848304749
9.0599999999999573019e-06,-0.00062648922903463244438,0.0012595374137163162231
9.0899999999999570147e-06,-0.00061689451104030013084,0.001253995927982032299
9.1199999999999567274e-06,-0.00062879966571927070618,0.0012542342301458120346
9.1499999999999564402e-06,-0.00063023075927048921585,0.001251638517715036869
9.179999999999956153e-06,-0.00062829413218423724174,0.0012539593735709786415
9.2099999999999558657e-06,-0.00063842581585049629211,0.0012537807924672961235
9.2399999999999555785e-06,-0.00062804011395201086998,0.0012653371086344122887
9.2699999999999552913e-06,-0.00061529129743576049805,0.0012453848030418157578
9.299999999999955004e-06,-0.00063422136008739471436,0.0012407966423779726028
9.3299999999999547168e-06,-0.00061582238413393497467,0.0012565293582156300545
9.3599999999999544296e-06,-0.00059666181914508342743,0.0012153487186878919601
9.3899999999999541424e-06,-0.00035117071820423007011,0.00083137408364564180374
9.4199999999999538551e-06,0.00018386117881163954735,-0.0001017602626234292984
9.4499999999999535679e-06,0.00052060640882700681686,-0.00088208256056532263756
9.4799999999999532807e-06,0.00045015057548880577087,-0.00093616696540266275406
9.5099999999999529934e-06,7.0149253588169813156e-06,-0.00021701940568163990974
9.5399999999999527062e-06,-0.00042549622594378888607,0.00066665740450844168663
9.569999999999952419e-06,-0.00050618714885786175728,0.0010044397786259651184
9.5999999999999521317e-06,-0.00017764384392648935318,0.00052371527999639511108
9.6299999999999518445e-06,0.00029147474560886621475,-0.00038117109215818345547
9.6599999999999515573e-06,0.00051988346967846155167,-0.00096016592578962445259
9.68999999999995127e-06,0.00033304211683571338654,-0.00076952314702793955803
9.7199999999999509828e-06,-0.00012846001482103019953,4.7561101382598280907e-05
9.7499999999999506956e-06,-0.00051198207074776291847,0.00087889574933797121048
9.7799999999999504083e-06,-0.00062017544405534863472,0.0012141438201069831848
9.8099999999999501211e-06,-0.0006309184245765209198,0.0012464186875149607658
9.8399999999999498339e-06,-0.00062975921900942921638,0.001254524686373770237
9.8699999999999495467e-06,-0.0006237347843125462532,0.0012501808814704418182
9.8999999999999492594e-06,-0.00063456298084929585457,0.0012529271189123392105
9.9299999999999489722e-06,-0.0006326007423922419548,0.0012686293339356780052
9.959999999999948685e-06,-0.00063410459551960229874,0.0012569644022732973099
9.9899999999999483977e-06,-0.0006197288166731595993,0.0012613402213901281357
1.0019999999999948111e-05,-0.0006210282444953918457,0.001254658563993871212
1.0049999999999947823e-05,-0.00063736923038959503174,0.0012500556185841560364
1.0079999999999947536e-05,-0.00062915217131376266479,0.0012610953999683260918
1.0109999999999947249e-05,-0.00061472458764910697937,0.0012599314795807003975
1.0139999999999946962e-05,-0.00062519998755306005478,0.0012639816850423812866
1.0169999999999946674e-05,-0.00063118460820987820625,0.0012650979915633797646
1.0199999999999946387e-05,-0.00062867463566362857819,0.0012591046979650855064
1.02299999999999461e-05,-0.00062532554147765040398,0.0012546151410788297653
1.0259999999999945813e-05,-0.00062776374397799372673,0.0012549238745123147964
1.0289999999999945525e-05,-0.00063372001750394701958,0.0012575971195474267006
1.0319999999999945238e-05,-0.00063379621133208274841,0.0012562762713059782982
1.0349999999999944951e-05,-0.00061579077737405896187,0.0012281080707907676697
1.0379999999999944664e-05,-0.00045844435226172208786,0.001000291900709271431
1.0409999999999944376e-05,-4.5655528083443641663e-05,0.00031317406683228909969
1.0439999999999944089e-05,0.00041149917524307966232,-0.00060042552649974822998
1.0469999999999943802e-05,0.00060979643603786826134,-0.0011382789816707372665
1.0499999999999943515e-05,0.00062567513668909668922,-0.0012433275114744901657
1.0529999999999943228e-05,0.0006314633064903318882,-0.0012515180278569459915
1.055999999999994294e-05,0.00061923300381749868393,-0.0012579996837303042412
1.0589999999999942653e-05,0.00063036783831194043159,-0.0012607239186763763428
1.0619999999999942366e-05,0.00064513104734942317009,-0.0012449232162907719612
1.0649999999999942079e-05,0.00062689452897757291794,-0.0012455377727746963501
1.0679999999999941791e-05,0.00063454528572037816048,-0.0012540880125015974045
1.0709999999999941504e-05,0.00062774616526439785957,-0.0012407350586727261543
1.0739999999999941217e-05,0.00062358309514820575714,-0.0012428927002474665642
1.076999999999994093e-05,0.00062524148961529135704,-0.0012640367494896054268
1.0799999999999940642e-05,0.00063091231277212500572,-0.0012517916038632392883
1.0829999999999940355e-05,0.00062847731169313192368,-0.0012566336663439869881
1.0859999999999940068e-05,0.00062388472724705934525,-0.001262734527699649334
1.0889999999999939781e-05,0.00062841374892741441727,-0.0012543903430923819542
