Time,I,Q
0,-0.00021251925500109791756,0.00022664367861580103636
3.0000000000000003936e-08,-0.00049650215078145265579,0.0010625499999150633812
6.0000000000000007873e-08,-0.00053465657401829957962,0.0012673909077420830727
9.0000000000000011809e-08,-0.00053890794515609741211,0.0012833870714530348778
1.2000000000000001575e-07,-0.00052595685701817274094,0.001285470905713737011
1.5000000000000001968e-07,-0.0004418993776198476553,0.0011433450272306799889
1.8000000000000002362e-07,-9.5608585979789495468e-05,0.00046380795538425445557
2.1000000000000002755e-07,0.00031877020956017076969,-0.00050944311078637838364
2.4000000000000003149e-07,0.00050404592184349894524,-0.0011052427580580115318
2.700000000000000619e-07,0.00053504167590290307999,-0.0012838932452723383904
3.000000000000000923e-07,0.00053841288900002837181,-0.0012986729852855205536
3.3000000000000012271e-07,0.00053910294082015752792,-0.0012952437391504645348
3.6000000000000015312e-07,0.00053805141942575573921,-0.0013072396395727992058
3.9000000000000018352e-07,0.00053398305317386984825,-0.001311952248215675354
4.2000000000000021393e-07,0.00052635133033618330956,-0.0012866613687947392464
4.5000000000000024433e-07,0.0004361146420706063509,-0.0011082841083407402039
4.8000000000000027474e-07,0.0001228301262017339468,-0.00050001568160951137543
5.1000000000000030515e-07,-0.00029890274163335561752,0.00045815558405593037605
5.4000000000000033555e-07,-0.00046609641867689788342,0.0010438570752739906311
5.7000000000000036596e-07,-0.00026682106545194983482,0.00078508967999368906021
6.0000000000000039637e-07,0.0001729579525999724865,-0.00014799382188357412815
6.3000000000000042677e-07,0.00047369545791298151016,-0.00097967858891934156418
6.6000000000000045718e-07,0.00039514023228548467159,-0.0010220867116004228592
6.9000000000000048758e-07,-2.1818823370267637074e-05,-0.00022598456416744738817
7.2000000000000051799e-07,-0.00044048586278222501278,0.00081568176392465829849
7.500000000000005484e-07,-0.00047293191892094910145,0.001125014154240489006
7.800000000000005788e-07,-0.00012750327005051076412,0.00053352239774540066719
8.1000000000000060921e-07,0.00031866281642578542233,-0.00050396460574120283127
8.4000000000000063961e-07,0.00047265802277252078056,-0.0010551644954830408096
8.7000000000000067002e-07,0.00026320130564272403717,-0.00076703482773154973984
9.0000000000000070043e-07,-0.00018137780716642737389,0.00015475897816941142082
9.3000000000000073083e-07,-0.00046313047641888260841,0.0009516753489151597023
9.6000000000000076124e-07,-0.00052788300672546029091,0.0012499898439273238182
9.9000000000000068577e-07,-0.00053294526878744363785,0.0012989591341465711594
1.0200000000000006103e-06,-0.00052078423323109745979,0.0012903430033475160599
1.0500000000000005348e-06,-0.00042830093298107385635,0.0011261487379670143127
1.0800000000000004593e-06,-0.00012512318789958953857,0.0005186000489629805088
1.1100000000000003839e-06,0.0002869750605896115303,-0.00042149840737693011761
1.1400000000000003084e-06,0.00051262759370729327202,-0.0010941867949441075325
1.1700000000000002329e-06,0.00053418625611811876297,-0.0012800872791558504105
1.2000000000000001575e-06,0.0005329285631887614727,-0.0013016397133469581604
1.230000000000000082e-06,0.00053137913346290588379,-0.0013082260265946388245
1.2600000000000000065e-06,0.00053265760652720928192,-0.0013082206714898347855
1.289999999999999931e-06,0.00053878489416092634201,-0.0013007504167035222054
1.3199999999999998556e-06,0.00053117610514163970947,-0.0012964718043804168701
1.3499999999999997801e-06,0.00052952003898099064827,-0.001301831565797328949
1.3799999999999997046e-06,0.00053236942039802670479,-0.0012945743510499596596
1.4099999999999996291e-06,0.00052601337665691971779,-0.0013064719969406723976
1.4399999999999995537e-06,0.00052781810518354177475,-0.0012939027510583400726
1.4699999999999994782e-06,0.00054585002362728118896,-0.0013019947800785303116
1.4999999999999994027e-06,0.00054490799084305763245,-0.0013062616344541311264
1.5299999999999993273e-06,0.00052347424207255244255,-0.0012877170229330658913
1.5599999999999992518e-06,0.00039282941725105047226,-0.0010542068630456924438
1.5899999999999991763e-06,-6.78549986332654953e-06,-0.00023747113300487399101
1.6199999999999991008e-06,-0.00037785776657983660698,0.00070509040961042046547
1.6499999999999990254e-06,-0.00042945274617522954941,0.0010493760928511619568
1.6799999999999989499e-06,-0.00014131306670606136322,0.00054168916540220379829
