Time,I,Q
0,-0.00066954910289496183395,-0.0012090146774426102638
3.0000000000000003936e-08,-0.00065873650601133704185,-0.0012136989971622824669
6.0000000000000007873e-08,-0.00066008837893605232239,-0.0012197716860100626945
9.0000000000000011809e-08,-0.00067309249425306916237,-0.001226178719662129879
1.2000000000000001575e-07,-0.00066095060901716351509,-0.0012286751298233866692
1.5000000000000001968e-07,-0.00065279653063043951988,-0.0012097158469259738922
1.8000000000000002362e-07,-0.00056571047753095626831,-0.00097551743965595960617
2.1000000000000002755e-07,-0.0002106182510033249855,-0.00020315375877544283867
2.4000000000000003149e-07,0.00026897119823843240738,0.0006782408454455435276
2.700000000000000619e-07,0.00057311367709189653397,0.0011113462969660758972
3.000000000000000923e-07,0.00065868609817698597908,0.0012016500113531947136
3.3000000000000012271e-07,0.00066075153881683945656,0.0012134442804381251335
3.6000000000000015312e-07,0.0006668489077128469944,0.0012277625501155853271
3.9000000000000018352e-07,0.00067163235507905483246,0.0012331549078226089478
4.2000000000000021393e-07,0.00066397932823747396469,0.0012280594091862440109
4.5000000000000024433e-07,0.00066070433240383863449,0.0012285652337595820427
4.8000000000000027474e-07,0.00065887137316167354584,0.0012300733942538499832
5.1000000000000030515e-07,0.00065799872390925884247,0.0012366264127194881439
5.4000000000000033555e-07,0.00067475903779268264771,0.0012410326162353157997
5.7000000000000036596e-07,0.00066712172701954841614,0.0012290119193494319916
6.0000000000000039637e-07,0.00066259171580895781517,0.0012222575023770332336
6.3000000000000042677e-07,0.00066328683169558644295,0.0012062611058354377747
6.6000000000000045718e-07,0.0006480974261648952961,0.0012060527224093675613
6.9000000000000048758e-07,0.00065302947768941521645,0.0012113854754716157913
7.2000000000000051799e-07,0.00066195707768201828003,0.0012247328413650393486
7.500000000000005484e-07,0.00065306422766298055649,0.0012145107612013816833
7.800000000000005788e-07,0.00059286149917170405388,0.0010491553694009780884
8.1000000000000060921e-07,0.00025548675330355763435,0.00027324008988216519356
8.4000000000000063961e-07,-0.00026531738694757223129,-0.00069182668812572956085
8.7000000000000067002e-07,-0.00052667857380583882332,-0.001025914214551448822
9.0000000000000070043e-07,-0.00037025206256657838821,-0.0005515905795618891716
9.3000000000000073083e-07,8.7134947534650564194e-05,0.0003733191988430917263
9.6000000000000076124e-07,0.00048510968917980790138,0.00099386379588395357132
9.9000000000000068577e-07,0.00063311198027804493904,0.0011829645372927188873
1.0200000000000006103e-06,0.00065474800067022442818,0.0012161666527390480042
1.0500000000000005348e-06,0.00065656215883791446686,0.0012203354854136705399
1.0800000000000004593e-06,0.00066190725192427635193,0.0012203241931274533272
1.1100000000000003839e-06,0.00067401817068457603455,0.0012345359427854418755
1.1400000000000003084e-06,0.00067855737870559096336,0.0012389351613819599152
1.1700000000000002329e-06,0.00067011005012318491936,0.0012234153691679239273
1.2000000000000001575e-06,0.00065892789280042052269,0.0012132389238104224205
1.230000000000000082e-06,0.00065837323199957609177,0.0012081104796379804611
1.2600000000000000065e-06,0.00065994187025353312492,0.0012039667926728725433
1.289999999999999931e-06,0.00065506825922057032585,0.0012201640056446194649
1.3199999999999998556e-06,0.00065635918872430920601,0.0012338210362941026688
1.3499999999999997801e-06,0.00064832076895982027054,0.0012028170749545097351
1.3799999999999997046e-06,0.00061594997532665729523,0.0010481290519237518311
1.4099999999999996291e-06,0.00030160835012793540955,0.00034627580316737294197
1.4399999999999995537e-06,-0.00024417883832938969135,-0.00070247333496809005737
1.4699999999999994782e-06,-0.0005820245714858174324,-0.0011569989146664738655
1.4999999999999994027e-06,-0.00066412519663572311401,-0.001226628781296312809
1.5299999999999993273e-06,-0.00066217838320881128311,-0.0012237632181495428085
1.5599999999999992518e-06,-0.00066491606412455439568,-0.0011877081124112010002
1.5899999999999991763e-06,-0.00052227202104404568672,-0.00085210544057190418243
1.6199999999999991008e-06,-0.00010316559928469359875,2.0441715605556964874e-05
1.6499999999999990254e-06,0.00036060262937098741531,0.0008272262057289481163
1.6799999999999989499e-06,0.00059394841082394123077,0.0011494845384731888771
1.7099999999999988744e-06,0.00065295555396005511284,0.0012111234245821833611
1.7399999999999987989e-06,0.00066399003844708204269,0.0012248762650415301323
1.7699999999999987235e-06,0.00066967256134375929832,0.001220879843458533287
1.799999999999998648e-06,0.00066934968344867229462,0.0012113916454836726189
1.8299999999999985725e-06,0.0006619996274821460247,0.001219333382323384285
1.8599999999999984971e-06,0.00066175707615911960602,0.0012274713953956961632
1.8899999999999984216e-06,0.00066571461502462625504,0.0012208417756482958794
1.9199999999999985579e-06,0.0006587587413378059864,0.0012174037983641028404
1.9499999999999986941e-06,0.00064776610815897583961,0.0011877415236085653305
1.9799999999999988304e-06,0.00056902744108811020851,0.0010160829406231641769
2.0099999999999989667e-06,0.00029217626433819532394,0.00038218661211431026459
2.039999999999999103e-06,-0.00019674380018841475248,-0.00059383740881457924843
2.0699999999999992393e-06,-0.00054076785454526543617,-0.0010645315051078796387
2.0999999999999993756e-06,-0.00043225041008554399014,-0.00069173239171504974365
2.1299999999999995119e-06,5.0270355131942778826e-05,0.00032600844861008226871
2.1599999999999996481e-06,0.00049539131578058004379,0.0010371449170634150505
2.1899999999999997844e-06,0.00052255543414503335953,0.00090264674508944153786
2.2199999999999999207e-06,0.00012392070493660867214,2.3478991352021694183e-05
2.250000000000000057e-06,-0.00036014578654430806637,-0.0008441512472927570343
2.2800000000000001933e-06,-0.00054599269060418009758,-0.00098751869518309831619
2.3100000000000003296e-06,-0.00028163212118670344353,-0.00033875548979267477989
