Time,I,Q
0,0.00036170051316730678082,-0.001354671083390712738
3.0000000000000003936e-08,0.00037030727253295481205,-0.0013647617306560277939
6.0000000000000007873e-08,0.00036954140523448586464,-0.0013571886811405420303
9.0000000000000011809e-08,0.00035358458990231156349,-0.0013605674030259251595
1.2000000000000001575e-07,0.00035799748729914426804,-0.0013497124891728162766
1.5000000000000001968e-07,0.00035562965786084532738,-0.0013501890935003757477
1.8000000000000002362e-07,0.00035108413430862128735,-0.0013589975424110889435
2.1000000000000002755e-07,0.00036231108242645859718,-0.0013547522248700261116
2.4000000000000003149e-07,0.00036874014767818152905,-0.001353181665763258934
2.700000000000000619e-07,0.00037191057344898581505,-0.0013544810935854911804
3.000000000000000923e-07,0.00036407788866199553013,-0.0013517049374058842659
3.3000000000000012271e-07,0.00034434819826856255531,-0.0013247613096609711647
3.6000000000000015312e-07,0.00023999719996936619282,-0.0010481318458914756775
3.9000000000000018352e-07,-2.233484701719135046e-05,-0.00025368441129103302956
4.2000000000000021393e-07,-0.000278121529845520854,0.00070976023562252521515
4.5000000000000024433e-07,-0.0002928489120677113533,0.0010846087243407964706
4.8000000000000027474e-07,-7.1869704697746783495e-05,0.00058542686747387051582
5.1000000000000030515e-07,0.00021974025003146380186,-0.00042091676732525229454
5.4000000000000033555e-07,0.00036178910522721707821,-0.0011533452197909355164
5.7000000000000036596e-07,0.00035593460779637098312,-0.0013332382077351212502
6.0000000000000039637e-07,0.00036157493013888597488,-0.0013574463082477450371
6.3000000000000042677e-07,0.00035491530434228479862,-0.0013515879400074481964
6.6000000000000045718e-07,0.00035821305937133729458,-0.001358487643301486969
6.9000000000000048758e-07,0.00036413644556887447834,-0.001358084031380712986
7.2000000000000051799e-07,0.00035173565265722572803,-0.0013584609841927886009
7.500000000000005484e-07,0.00036053944495506584644,-0.001365049043670296669
7.800000000000005788e-07,0.00036898916005156934261,-0.0013568479334935545921
8.1000000000000060921e-07,0.00035569653846323490143,-0.0013622957048937678337
8.4000000000000063961e-07,0.00036206276854500174522,-0.0013542936649173498154
8.7000000000000067002e-07,0.00036095746327191591263,-0.0013521445216611027718
9.0000000000000070043e-07,0.00035696162376552820206,-0.0013533292803913354874
9.3000000000000073083e-07,0.00034857634454965591431,-0.0013311669463291764259
9.6000000000000076124e-07,0.00024410059268120676279,-0.0010770999360829591751
9.9000000000000068577e-07,-2.6853304007090628147e-05,-0.00027625751681625843048
1.0200000000000006103e-06,-0.00028335920069366693497,0.0006949431844986975193
1.0500000000000005348e-06,-0.00036599257146008312702,0.0012267027050256729126
1.0800000000000004593e-06,-0.00036308754351921379566,0.0013460123445838689804
1.1100000000000003839e-06,-0.00035801410558633506298,0.001350247533991932869
1.1400000000000003084e-06,-0.00032199194538407027721,0.0012737435754388570786
1.1700000000000002329e-06,-0.00017517780361231416464,0.00087301665917038917542
1.2000000000000001575e-06,0.00011688897211570292711,-2.5857501896098256111e-05
1.230000000000000082e-06,0.00033922379952855408192,-0.00094269996043294668198
1.2600000000000000065e-06,0.00036073697265237569809,-0.0013100714422762393951
1.289999999999999931e-06,0.00036008007009513676167,-0.0013555673649534583092
1.3199999999999998556e-06,0.00036467472091317176819,-0.0013664234429597854614
1.3499999999999997801e-06,0.00035855552414432168007,-0.0013590183807536959648
1.3799999999999997046e-06,0.00035766334622167050838,-0.001368913799524307251
1.4099999999999996291e-06,0.0003558699099812656641,-0.0013570965966209769249
1.4399999999999995537e-06,0.00034858664730563759804,-0.0013561501400545239449
1.4699999999999994782e-06,0.00035213204682804644108,-0.0013597167562693357468
1.4999999999999994027e-06,0.00036214443389326334,-0.001370737096294760704
1.5299999999999993273e-06,0.00035373755963519215584,-0.0013454660074785351753
1.5599999999999992518e-06,0.00026778230676427483559,-0.0011321108322590589523
1.5899999999999991763e-06,-6.4824416767805814743e-06,-0.00032522622495889663696
1.6199999999999991008e-06,-0.00026649521896615624428,0.00068166293203830718994
1.6499999999999990254e-06,-0.0003095404535997658968,0.0010927354451268911362
1.6799999999999989499e-06,-9.5950701506808400154e-05,0.00063013727776706218719
1.7099999999999988744e-06,0.00019672879716381430626,-0.00035553803900256752968
1.7399999999999987989e-06,0.0003222792292945086956,-0.0010339146247133612633
1.7699999999999987235e-06,0.0001910153805511072278,-0.00087422173237428069115
1.799999999999998648e-06,-9.8653210443444550037e-05,-5.372567102313041687e-08
1.8299999999999985725e-06,-0.00030450974008999764919,0.00087620387785136699677
1.8599999999999984971e-06,-0.00025717381504364311695,0.0010315909748896956444
1.8899999999999984216e-06,-5.7951256167143583298e-06,0.000352634466253221035
1.9199999999999985579e-06,0.00026600874844007194042,-0.00065085483947768807411
1.9499999999999986941e-06,0.00036023609573021531105,-0.0012423631269484758377
1.9799999999999988304e-06,0.00035241412115283310413,-0.0013404114870354533195
2.0099999999999989667e-06,0.00035821567871607840061,-0.0013550277799367904663
2.039999999999999103e-06,0.00036041234852746129036,-0.0013617418007925152779
2.0699999999999992393e-06,0.00037537288153544068336,-0.0013513307785615324974
2.0999999999999993756e-06,0.00035252232919447124004,-0.0013559226645156741142
2.1299999999999995119e-06,0.00034814715036191046238,-0.0013379517477005720139
2.1599999999999996481e-06,0.00028628759901039302349,-0.001186190522275865078
2.1899999999999997844e-06,-2.8973154257982969284e-06,-0.00040674448246136307716
2.2199999999999999207e-06,-0.00028454361017793416977,0.00069657445419579744339
2.250000000000000057e-06,-0.00035766983637586236,0.0012229457497596740723
2.2800000000000001933e-06,-0.00035229252534918487072,0.0013385092606768012047
2.3100000000000003296e-06,-0.00034970982233062386513,0.0013549022842198610306
2.3400000000000004659e-06,-0.00035536102950572967529,0.0013537957565858960152
2.3700000000000006021e-06,-0.00035613644286058843136,0.0013579552760347723961
2.4000000000000007384e-06,-0.00035421329084783792496,0.0013567656278610229492
2.4300000000000008747e-06,-0.00035447572008706629276,0.0013589943991973996162
2.460000000000001011e-06,-0.00035665876930579543114,0.0013564667897298932076
2.4900000000000011473e-06,-0.00035790519905276596546,0.0013586541172116994858
2.5200000000000012836e-06,-0.00035317998845130205154,0.0013572950847446918488
2.5500000000000014199e-06,-0.000303876091493293643,0.0012334353523328900337
2.5800000000000015561e-06,-0.00011554980301298201084,0.0006992898997850716114
2.6100000000000016924e-06,0.00017536786617711186409,-0.00027078195125795900822
2.6400000000000018287e-06,0.00034469467937014997005,-0.0010775878326967358589
2.670000000000001965e-06,0.00036013644421473145485,-0.0013302576262503862381
2.7000000000000021013e-06,0.00036054011434316635132,-0.0013500559143722057343
2.7300000000000022376e-06,0.00034024176420643925667,-0.0013259700499475002289
2.7600000000000023739e-06,0.00027893559308722615242,-0.001154540572315454483
2.7900000000000025101e-06,3.7952639104332774878e-05,-0.00045646142098121345043
2.8200000000000026464e-06,-0.00029139578691683709621,0.00064957159338518977165
2.8500000000000027827e-06,-0.00033937115222215652466,0.0011968412436544895172
2.880000000000002919e-06,-0.00013292123912833631039,0.00078682112507522106171
2.9100000000000030553e-06,0.00020492685143835842609,-0.00030045950552448630333
2.9400000000000031916e-06,0.0003529144159983843565,-0.0011107164900749921799
2.9700000000000033278e-06,0.0003518164448905736208,-0.0013126096455380320549
3.0000000000000034641e-06,0.00036375279887579381466,-0.0013446215307340025902
3.0300000000000036004e-06,0.00035613626823760569096,-0.0013525750255212187767
3.0600000000000037367e-06,0.00035551941255107522011,-0.0013538902858272194862
3.090000000000003873e-06,0.00036093138623982667923,-0.0013585794949904084206
3.1200000000000040093e-06,0.0003553511050995439291,-0.0013440669281408190727
3.1500000000000041456e-06,0.00031112239230424165726,-0.0012493755202740430832
3.1800000000000042818e-06,0.00011623244790825992823,-0.00072485610144212841988
3.2100000000000044181e-06,-0.00017089382163248956203,0.00023982400307431817055
3.2400000000000045544e-06,-0.00031780917197465896606,0.00098509853705763816833
3.2700000000000046907e-06,-0.00020943151321262121201,0.00092343590222299098969
3.300000000000004827e-06,7.2685877967160195112e-05,0.00010589635348878800869
3.3300000000000049633e-06,0.00031068164389580488205,-0.00082193844718858599663
3.3600000000000050996e-06,0.00029042075038887560368,-0.0010749071370810270309
3.3900000000000052358e-06,4.1479688661638647318e-05,-0.00047831371193751692772
3.4200000000000053721e-06,-0.00025667884619906544685,0.00056493328884243965149
3.4500000000000055084e-06,-0.00036176052526570856571,0.0012282431125640869141
3.4800000000000056447e-06,-0.00035632064100354909897,0.0013314037350937724113
3.510000000000005781e-06,-0.00036249667755328118801,0.001353040686808526516
3.5400000000000059173e-06,-0.00034154366585426032543,0.0013152824249118566513
3.5700000000000060536e-06,-0.00024425901938229799271,0.001073873019777238369
3.6000000000000061898e-06,8.0359313869848847389e-05,0.00014704623026773333549
3.6300000000000063261e-06,0.00033037472167052328587,-0.0009036060655489563942
3.6600000000000064624e-06,0.00035848427796736359596,-0.0012876770924776792526
