Time,I,Q
0,-0.0013857749290764331818,0.0002590117801446467638
3.0000000000000003936e-08,-0.001383143942803144455,0.00026620680000633001328
6.0000000000000007873e-08,-0.0013485677773132920265,0.0002719598705880343914
9.0000000000000011809e-08,-0.00099561025854200124741,0.00023598932602908462286
1.2000000000000001575e-07,1.0587915312498807907e-05,0.000103730388218536973
1.5000000000000001968e-07,0.00092915858840569853783,-0.00011020334932254627347
1.8000000000000002362e-07,0.0010806265054270625114,-0.00021962681785225868225
2.1000000000000002755e-07,0.00034573674201965332031,-0.00015349760360550135374
2.4000000000000003149e-07,-0.00066435820190235972404,2.4306740669999271631e-05
2.700000000000000619e-07,-0.0011155026732012629509,0.00018517591524869203568
3.000000000000000923e-07,-0.00066300842445343732834,0.0001907639234559610486
3.3000000000000012271e-07,0.0003284856211394071579,3.1247458537109196186e-05
3.6000000000000015312e-07,0.0010424087522551417351,-0.00014638340508099645376
3.9000000000000018352e-07,0.00091637496370822191238,-0.00020958812092430889606
4.2000000000000021393e-07,3.9033358916640281677e-05,-0.00011141188588226214051
4.5000000000000024433e-07,-0.00088657770538702607155,9.1031739430036395788e-05
4.8000000000000027474e-07,-0.0010709824273362755775,0.00021975455456413328648
5.1000000000000030515e-07,-0.00040688583976589143276,0.00016073798178695142269
5.4000000000000033555e-07,0.00063308893004432320595,-2.4643120923428796232e-05
5.7000000000000036596e-07,0.0012612297432497143745,-0.00020459500956349074841
6.0000000000000039637e-07,0.001362073817290365696,-0.00025560011272318661213
6.3000000000000042677e-07,0.0013795630075037479401,-0.0002550944918766617775
6.6000000000000045718e-07,0.0013425792567431926727,-0.00026558869285508990288
6.9000000000000048758e-07,0.0010410288814455270767,-0.0002512144274078309536
7.2000000000000051799e-07,6.3307583332061767578e-05,-0.00012290714948903769255
7.500000000000005484e-07,-0.00097639503655955195427,9.6612406196072697639e-05
7.800000000000005788e-07,-0.0013234697980806231499,0.00023337441962212324142
8.1000000000000060921e-07,-0.0013626636937260627747,0.00026516476646065711975
8.4000000000000063961e-07,-0.0013764700852334499359,0.00025959414779208600521
8.7000000000000067002e-07,-0.0013806901406496763229,0.00026642557349987328053
9.0000000000000070043e-07,-0.0013817819999530911446,0.00027386783040128648281
9.3000000000000073083e-07,-0.0013835178688168525696,0.00026290849200449883938
9.6000000000000076124e-07,-0.0013786638155579566956,0.00026448786957189440727
9.9000000000000068577e-07,-0.0013769747456535696983,0.00027324308757670223713
1.0200000000000006103e-06,-0.0013762527378275990486,0.0002736336318776011467
1.0500000000000005348e-06,-0.0013749444624409079552,0.00027234086883254349232
1.0800000000000004593e-06,-0.0013826787471771240234,0.00027051501092500984669
1.1100000000000003839e-06,-0.0013908442342653870583,0.00027022571885026991367
1.1400000000000003084e-06,-0.0013805034104734659195,0.0002756224130280315876
1.1700000000000002329e-06,-0.0012651475844904780388,0.00027426113956607878208
1.2000000000000001575e-06,-0.00075543270213529467583,0.00022062790230847895145
1.230000000000000082e-06,0.00024756434140726923943,5.8696030464489012957e-05
1.2600000000000000065e-06,0.0010489926207810640335,-0.00014387308328878134489
1.289999999999999931e-06,0.00098549411632120609283,-0.00022173543402459472418
1.3199999999999998556e-06,0.00011872556933667510748,-0.00012777076335623860359
1.3499999999999997801e-06,-0.00090513977920636534691,8.1992635386995971203e-05
1.3799999999999997046e-06,-0.0011889546876773238182,0.00023246787895914167166
1.4099999999999996291e-06,-0.00051157257985323667526,0.0001955657935468479991
1.4399999999999995537e-06,0.00065250543411821126938,-1.4309160178527235985e-05
1.4699999999999994782e-06,0.0012073343386873602867,-0.00019628259178716689348
1.4999999999999994027e-06,0.00079428427852690219879,-0.00021295703481882810593
1.5299999999999993273e-06,-0.00028045685030519962311,-5.2683521062135696411e-05
1.5599999999999992518e-06,-0.0010969809954985976219,0.00015959827578626573086
1.5899999999999991763e-06,-0.0013423279160633683205,0.00023977499222382903099
1.6199999999999991008e-06,-0.0013839701423421502113,0.00026417709887027740479
1.6499999999999990254e-06,-0.0013723672600463032722,0.00028322893194854259491
1.6799999999999989499e-06,-0.0013669377658516168594,0.00027840904658660292625
1.7099999999999988744e-06,-0.0013789942022413015366,0.00027148579829372465611
1.7399999999999987989e-06,-0.0013796545099467039108,0.00027184557984583079815
1.7699999999999987235e-06,-0.0013835295103490352631,0.0002677097800187766552
1.799999999999998648e-06,-0.0013884856598451733589,0.00026975825312547385693
1.8299999999999985725e-06,-0.0013877681922167539597,0.0002757713664323091507
1.8599999999999984971e-06,-0.0013888602843508124352,0.0002726774546317756176
1.8899999999999984216e-06,-0.0013820588355883955956,0.00026884238468483090401
1.9199999999999985579e-06,-0.0013802240137010812759,0.0002704898943193256855
1.9499999999999986941e-06,-0.0013872751733288168907,0.00027525899349711835384
1.9799999999999988304e-06,-0.0013809484662488102913,0.00027077191043645143509
2.0099999999999989667e-06,-0.0013840203173458576202,0.00027696651523001492023
2.039999999999999103e-06,-0.0013796010753139853477,0.00027238650363869965076
2.0699999999999992393e-06,-0.0013713508378714323044,0.00025903197820298373699
2.0999999999999993756e-06,-0.0013758661225438117981,0.00027336910716257989407
2.1299999999999995119e-06,-0.0013943318044766783714,0.0002766183170024305582
2.1599999999999996481e-06,-0.0013637549709528684616,0.00026663995231501758099
2.1899999999999997844e-06,-0.0011059783864766359329,0.00026694708503782749176
2.2199999999999999207e-06,-0.0001691252109594643116,0.000145372818224132061
2.250000000000000057e-06,0.00086770392954349517822,-7.4317460530437529087e-05
2.2800000000000001933e-06,0.0012883503222838044167,-0.00022443893249146640301
2.3100000000000003296e-06,0.0013693107757717370987,-0.00026063667610287666321
2.3400000000000004659e-06,0.0013785167830064892769,-0.00025927511160261929035
2.3700000000000006021e-06,0.001377989770844578743,-0.00026017602067440748215
2.4000000000000007384e-06,0.0013806194765493273735,-0.00026755180442705750465
2.4300000000000008747e-06,0.0013731139479205012321,-0.0002689149114303290844
2.460000000000001011e-06,0.0013685867888852953911,-0.00026423847884871065617
2.4900000000000011473e-06,0.0013705929741263389587,-0.00026800506748259067535
