Time,I,Q
0,-8.5600477177649736404e-05,0.00020153453806415200233
3.0000000000000003936e-08,7.1920032496564090252e-05,0.0010951774893328547478
6.0000000000000007873e-08,0.00015910743968561291695,0.0010902207577601075172
9.0000000000000011809e-08,0.00011950584303122013807,0.0001869937404990196228
1.2000000000000001575e-07,-2.3578613763675093651e-05,-0.00084801897173747420311
1.5000000000000001968e-07,-0.00014354458835441619158,-0.0011476712534204125404
1.8000000000000002362e-07,-0.00014492774789687246084,-0.00053028890397399663925
2.1000000000000002755e-07,-2.9632683435920625925e-05,0.00051803479436784982681
2.4000000000000003149e-07,0.00011087304301327094436,0.0011096948292106389999
2.700000000000000619e-07,0.00016232686175499111414,0.00080958812031894922256
3.000000000000000923e-07,8.2093494711443781853e-05,-0.0001605946454219520092
3.3000000000000012271e-07,-6.3707673689350485802e-05,-0.0010184231214225292206
3.6000000000000015312e-07,-0.00015802684356458485126,-0.001342160860076546669
3.9000000000000018352e-07,-0.00018080192967317998409,-0.001382338465191423893
4.2000000000000021393e-07,-0.0001859221083577722311,-0.0013889797264710068703
4.5000000000000024433e-07,-0.00018910897779278457165,-0.0013814949197694659233
4.8000000000000027474e-07,-0.00018656502652447670698,-0.001384570845402777195
5.1000000000000030515e-07,-0.00018029447528533637524,-0.0013846984365954995155
5.4000000000000033555e-07,-0.00017681153258308768272,-0.0013007337693125009537
5.7000000000000036596e-07,-0.00016614477499388158321,-0.00088464072905480861664
6.0000000000000039637e-07,-8.585976320318877697e-05,0.00011508924944791942835
6.3000000000000042677e-07,6.8362445745151489973e-05,0.0010656098602339625359
6.6000000000000045718e-07,0.00016564289398957043886,0.001356433844193816185
6.9000000000000048758e-07,0.00017749959079083055258,0.00138243124820291996
7.2000000000000051799e-07,0.00018536839343141764402,0.0013885435182601213455
7.500000000000005484e-07,0.00018099062435794621706,0.0013915182789787650108
7.800000000000005788e-07,0.00017965109145734459162,0.0013957031769677996635
8.1000000000000060921e-07,0.00018393956997897475958,0.0013920337660238146782
8.4000000000000063961e-07,0.00018625108350533992052,0.0013920177007094025612
8.7000000000000067002e-07,0.00018588321108836680651,0.0013937923358753323555
9.0000000000000070043e-07,0.00018146517686545848846,0.0013884078944101929665
9.3000000000000073083e-07,0.00018784936401061713696,0.0013690270716324448586
9.6000000000000076124e-07,0.00018235616153106093407,0.0010939296334981918335
9.9000000000000068577e-07,0.00012531703396234661341,0.00024271599249914288521
1.0200000000000006103e-06,-4.4993648771196603775e-06,-0.00074557558400556445122
1.0500000000000005348e-06,-0.0001324555487371981144,-0.001263948855921626091
1.0800000000000004593e-06,-0.00018118583830073475838,-0.0013798247091472148895
1.1100000000000003839e-06,-0.00018203462241217494011,-0.0013839624589309096336
1.1400000000000003084e-06,-0.00018351028847973793745,-0.0013013188727200031281
1.1700000000000002329e-06,-0.00017048395238816738129,-0.00087672186782583594322
1.2000000000000001575e-06,-9.9289944046176970005e-05,6.7541521275416016579e-05
1.230000000000000082e-06,4.4281518057687208056e-05,0.00096486834809184074402
1.2600000000000000065e-06,0.00014987934264354407787,0.0010718480916693806648
1.289999999999999931e-06,0.00012543563207145780325,0.00030756019987165927887
1.3199999999999998556e-06,-3.8024609239073470235e-06,-0.00077597546624019742012
1.3499999999999997801e-06,-0.00014424408436752855778,-0.0013152167666703462601
1.3799999999999997046e-06,-0.00017536098312120884657,-0.0013789992081001400948
1.4099999999999996291e-06,-0.00018235846073366701603,-0.0013965618563815951347
1.4399999999999995537e-06,-0.00018225418170914053917,-0.0013889257097616791725
1.4699999999999994782e-06,-0.00017889341688714921474,-0.0013804278569296002388
1.4999999999999994027e-06,-0.00019065046217292547226,-0.0013860260369256138802
1.5299999999999993273e-06,-0.00018679173081181943417,-0.0013756548287346959114
1.5599999999999992518e-06,-0.00018117183935828506947,-0.0011554411612451076508
1.5899999999999991763e-06,-0.00012381548003759235144,-0.00029527046717703342438
1.6199999999999991008e-06,2.6529232854954898357e-06,0.00073150760727003216743
1.6499999999999990254e-06,0.00011964055011048913002,0.001136274426244199276
1.6799999999999989499e-06,0.00014538184041157364845,0.00062031927518546581268
1.7099999999999988744e-06,4.3321022531017661095e-05,-0.00040990521665662527084
1.7399999999999987989e-06,-9.5047653303481638432e-05,-0.0010834810091182589531
1.7699999999999987235e-06,-0.00015657243784517049789,-0.00089015398407354950905
1.799999999999998648e-06,-9.4596522103529423475e-05,2.5726098101586103439e-05
1.8299999999999985725e-06,4.9034199037123471498e-05,0.00094471860211342573166
1.8599999999999984971e-06,0.00015779993555042892694,0.0013272336218506097794
1.8899999999999984216e-06,0.00018434865341987460852,0.0013775856932625174522
1.9199999999999985579e-06,0.00019075660384260118008,0.0013818835141137242317
1.9499999999999986941e-06,0.00018955652194563299417,0.0012513936962932348251
1.9799999999999988304e-06,0.00016579614020884037018,0.00069326593074947595596
2.0099999999999989667e-06,6.5890810219570994377e-05,-0.00037035791319794952869
2.039999999999999103e-06,-9.0842833742499351501e-05,-0.0011875955387949943542
2.0699999999999992393e-06,-0.00017647477216087281704,-0.0013712410582229495049
2.0999999999999993756e-06,-0.00018849656044039875269,-0.0013822064502164721489
2.1299999999999995119e-06,-0.00019215101201552897692,-0.0013757949927821755409
2.1599999999999996481e-06,-0.00019530333520378917456,-0.0012094832491129636765
2.1899999999999997844e-06,-0.0001469887647544965148,-0.00037370133213698863983
2.2199999999999999207e-06,6.1088649090379476547e-06,0.00075827585533261299133
2.250000000000000057e-06,0.00013768531789537519217,0.0012814216315746307373
2.2800000000000001933e-06,0.00018557797011453658342,0.0013817875878885388374
2.3100000000000003296e-06,0.00018460274441167712212,0.0013951921137049794197
2.3400000000000004659e-06,0.00018491815717425197363,0.0013868877431377768517
2.3700000000000006021e-06,0.0001860527117969468236,0.001396375708281993866
2.4000000000000007384e-06,0.00018224545056000351906,0.0013883463107049465179
2.4300000000000008747e-06,0.0001812607224564999342,0.0013720075367018580437
2.460000000000001011e-06,0.00018593667482491582632,0.0011403165990486741066
2.4900000000000011473e-06,0.00013907570973969995975,0.00035802152706310153008
2.5200000000000012836e-06,4.2698520701378583908e-06,-0.00065110647119581699371
2.5500000000000014199e-06,-0.00011898613593075424433,-0.0011169074568897485733
2.5800000000000015561e-06,-0.00013855489669367671013,-0.00067905220203101634979
2.6100000000000016924e-06,-5.7271608966402709484e-05,0.00032743380870670080185
2.6400000000000018287e-06,9.042119199875742197e-05,0.0010798103176057338715
2.670000000000001965e-06,0.00016765468171797692776,0.00095608306583017110825
2.7000000000000021013e-06,0.0001101967936847358942,5.1328155677765607834e-05
2.7300000000000022376e-06,-4.030609852634370327e-05,-0.00092720711836591362953
2.7600000000000023739e-06,-0.00016192017938010394573,-0.0011397915659472346306
2.7900000000000025101e-06,-0.00015283461834769695997,-0.00043861233280040323734
