Time,I,Q
0,-0.0001399463944835588336,-0.0014069741591811180115
3.0000000000000003936e-08,-0.00013693042274098843336,-0.0014016641071066260338
6.0000000000000007873e-08,-0.00014099378313403576612,-0.0014023826224729418755
9.0000000000000011809e-08,-0.00014369079144671559334,-0.0014071755576878786087
1.2000000000000001575e-07,-0.00013802494504489004612,-0.0013961551012471318245
1.5000000000000001968e-07,-0.00014131398347672075033,-0.001375687774270772934
1.8000000000000002362e-07,-0.00015225005336105823517,-0.0010899379849433898926
2.1000000000000002755e-07,-0.00012570610851980745792,-0.00019113923190161585808
2.4000000000000003149e-07,-1.2819233234040439129e-05,0.00080688815796747803688
2.700000000000000619e-07,9.9498021882027387619e-05,0.0012875671964138746262
3.000000000000000923e-07,0.0001370200043311342597,0.0013863998465240001678
3.3000000000000012271e-07,0.00013667209714185446501,0.0013904068619012832642
3.6000000000000015312e-07,0.00013755531108472496271,0.0013106936821714043617
3.9000000000000018352e-07,0.00013693305663764476776,0.00084349390817806124687
4.2000000000000021393e-07,8.7743945186957716942e-05,-0.00012416151002980768681
4.5000000000000024433e-07,-2.9081409593345597386e-05,-0.0010247025638818740845
4.8000000000000027474e-07,-0.00012186401727376505733,-0.0013575300108641386032
5.1000000000000030515e-07,-0.00013567683345172554255,-0.0013862268533557653427
5.4000000000000033555e-07,-0.00013040694466326385736,-0.0013928244588896632195
5.7000000000000036596e-07,-0.00013199118257034569979,-0.0013942084042355418205
6.0000000000000039637e-07,-0.00014172698138281702995,-0.0013892900897189974785
6.3000000000000042677e-07,-0.00013300478167366236448,-0.0013860488543286919594
6.6000000000000045718e-07,-0.00013844450586475431919,-0.0013948758132755756378
6.9000000000000048758e-07,-0.00013904499064665287733,-0.0014116610400378704071
7.2000000000000051799e-07,-0.00014003959950059652328,-0.0014118455583229660988
7.500000000000005484e-07,-0.00013530909200198948383,-0.0013748921919614076614
7.800000000000005788e-07,-0.00015198529581539332867,-0.0011535695521160960197
8.1000000000000060921e-07,-0.00012210322893224656582,-0.00025105307577177882195
8.4000000000000063961e-07,-1.0524621757213026285e-05,0.00080200203228741884232
8.7000000000000067002e-07,9.7868396551348268986e-05,0.0011653954861685633659
9.0000000000000070043e-07,0.00013350789959076792002,0.00058700633235275745392
9.3000000000000073083e-07,5.1125287427566945553e-05,-0.0004737430717796087265
9.6000000000000076124e-07,-7.1621943789068609476e-05,-0.0011068632593378424644
9.9000000000000068577e-07,-0.00013083776866551488638,-0.00084760115714743733406
1.0200000000000006103e-06,-8.7235908722504973412e-05,0.00010542600648477673531
1.0500000000000005348e-06,3.1143234082264825702e-05,0.00095675105694681406021
1.0800000000000004593e-06,0.00011493861529743298888,0.0010367342038080096245
1.1100000000000003839e-06,0.00010919880151050165296,0.00027320790104568004608
1.1400000000000003084e-06,2.3413576855091378093e-05,-0.00074322789441794157028
1.1700000000000002329e-06,-9.356884402222931385e-05,-0.0012997231679037213326
1.2000000000000001575e-06,-0.00013586453860625624657,-0.001396589912474155426
1.230000000000000082e-06,-0.0001262022706214338541,-0.0014044970739632844925
1.2600000000000000065e-06,-0.00014076204388402402401,-0.0013988181017339229584
1.289999999999999931e-06,-0.0001455110614188015461,-0.0013988753780722618103
1.3199999999999998556e-06,-0.00013581552775576710701,-0.0013952893204987049103
1.3499999999999997801e-06,-0.00012581075134221464396,-0.0013736465480178594589
