Time,I,Q
0,0.0011335198068991303444,-0.00074269965989515185356
3.0000000000000003936e-08,0.0011736418819054961205,-0.00077135942410677671432
6.0000000000000007873e-08,0.001177523517981171608,-0.00077011424582451581955
9.0000000000000011809e-08,0.0011049199383705854416,-0.00074499455513432621956
1.2000000000000001575e-07,0.0006449118955060839653,-0.00050489738350734114647
1.5000000000000001968e-07,-0.00028524402296170592308,5.4936681408435106277e-05
1.8000000000000002362e-07,-0.00094966404139995574951,0.00055064796470105648041
2.1000000000000002755e-07,-0.0011468002339825034142,0.00073979515582323074341
2.4000000000000003149e-07,-0.0011627185158431529999,0.0007754606194794178009
2.700000000000000619e-07,-0.001149809802882373333,0.00076756050111725926399
3.000000000000000923e-07,-0.00098077685106545686722,0.00068581511732190847397
3.3000000000000012271e-07,-0.00035273993853479623795,0.00033698228071443736553
3.6000000000000015312e-07,0.0005069093313068151474,-0.00022652724874205887318
3.9000000000000018352e-07,0.0010314856190234422684,-0.00063674792181700468063
4.2000000000000021393e-07,0.00115950009785592556,-0.0007613435736857354641
4.5000000000000024433e-07,0.0011722947238013148308,-0.00077684834832325577736
4.8000000000000027474e-07,0.001164818531833589077,-0.00077793886885046958923
5.1000000000000030515e-07,0.0011724052019417285919,-0.00077630666783079504967
5.4000000000000033555e-07,0.0011837314814329147339,-0.00077152776066213846207
5.7000000000000036596e-07,0.0011474116472527384758,-0.00076902168802917003632
6.0000000000000039637e-07,0.0010090250289067625999,-0.00070446793688461184502
6.3000000000000042677e-07,0.000437165028415620327,-0.00037593842716887593269
6.6000000000000045718e-07,-0.0005397296627052128315,0.00021923796157352626324
6.9000000000000048758e-07,-0.0010499788913875818253,0.00063833018066361546516
7.2000000000000051799e-07,-0.00071160413790494203568,0.00053882703650742769241
7.500000000000005484e-07,0.00026051892200484871864,-3.477296559140086174e-05
7.800000000000005788e-07,0.00094966811593621969223,-0.00055976666044443845749
8.1000000000000060921e-07,0.00087731319945305585861,-0.0006149656255729496479
8.4000000000000063961e-07,8.1791600678116083145e-05,-0.00017570724594406783581
8.7000000000000067002e-07,-0.000755682413000613451,0.00040159324998967349529
9.0000000000000070043e-07,-0.00095664191758260130882,0.00062548142159357666969
9.3000000000000073083e-07,-0.00038579211104661226273,0.00034733378561213612556
9.6000000000000076124e-07,0.00049882737221196293831,-0.00021129215019755065441
9.9000000000000068577e-07,0.00095060700550675392151,-0.00058713799808174371719
1.0200000000000006103e-06,0.00063785165548324584961,-0.00048215652350336313248
1.0500000000000005348e-06,-0.00020299039897508919239,1.7968792235478758812e-05
1.0800000000000004593e-06,-0.00090533198090270161629,0.00050995638594031333923
1.1100000000000003839e-06,-0.0011459804372861981392,0.00072861445369198918343
1.1400000000000003084e-06,-0.0011706872610375285149,0.00076362473191693425179
1.1700000000000002329e-06,-0.0011575229000300168991,0.00076144112972542643547
1.2000000000000001575e-06,-0.00099234236404299736023,0.00069127534516155719757
1.230000000000000082e-06,-0.00043576394091360270977,0.0003849093918688595295
1.2600000000000000065e-06,0.00047172990161925554276,-0.00018700170039664953947
1.289999999999999931e-06,0.0010711424984037876129,-0.00064174336148425936699
1.3199999999999998556e-06,0.0011647724313661456108,-0.00076593918493017554283
1.3499999999999997801e-06,0.001165464986115694046,-0.00078117888187989592552
1.3799999999999997046e-06,0.0011652129469439387321,-0.00078203075099736452103
1.4099999999999996291e-06,0.0011702479096129536629,-0.00077748985495418310165
1.4399999999999995537e-06,0.0011696062283590435982,-0.0007758535211905837059
1.4699999999999994782e-06,0.0011646252823993563652,-0.00077775039244443178177
1.4999999999999994027e-06,0.0011822610395029187202,-0.00078359676990658044815
1.5299999999999993273e-06,0.0011764364317059516907,-0.00076710805296897888184
1.5599999999999992518e-06,0.0011685282224789261818,-0.00077486154623329639435
1.5899999999999991763e-06,0.0011733686551451683044,-0.00078007526462897658348
1.6199999999999991008e-06,0.0011755463201552629471,-0.00078303663758561015129
1.6499999999999990254e-06,0.0011627320200204849243,-0.00078576203668490052223
1.6799999999999989499e-06,0.0011421689996495842934,-0.00076457229442894458771
1.7099999999999988744e-06,0.00088323652744293212891,-0.00063148158369585871696
1.7399999999999987989e-06,0.00014317804016172885895,-0.00020630346261896193027
1.7699999999999987235e-06,-0.00067334191408008337021,0.00033790414454415440559
1.799999999999998648e-06,-0.00093089032452553510666,0.0005994289531372487545
1.8299999999999985725e-06,-0.00043271752656437456608,0.000379615055862814188
1.8599999999999984971e-06,0.00042840169044211506844,-0.00016093315207399427891
1.8899999999999984216e-06,0.00094733579317107796669,-0.00057669845409691333771
1.9199999999999985579e-06,0.00069705257192254066467,-0.00051177036948502063751
1.9499999999999986941e-06,-0.00012895985855720937252,-3.7255784263834357262e-05
1.9799999999999988304e-06,-0.00085166725330054759979,0.00048894080100581049919
2.0099999999999989667e-06,-0.0008920599939301609993,0.00061126495711505413055
2.039999999999999103e-06,-0.00021825176372658461332,0.00024106368073262274265
2.0699999999999992393e-06,0.00072815996827557682991,-0.00036575220292434096336
2.0999999999999993756e-06,0.0011323720682412385941,-0.00071999157080426812172
2.1299999999999995119e-06,0.0011678675655275583267,-0.00077871058601886034012
2.1599999999999996481e-06,0.0011726322118192911148,-0.00077453954145312309265
2.1899999999999997844e-06,0.0011663344921544194221,-0.0007726358599029481411
2.2199999999999999207e-06,0.0011653200490400195122,-0.00079156464198604226112
2.250000000000000057e-06,0.0011716017033904790878,-0.00077466818038374185562
2.2800000000000001933e-06,0.0011757169850170612335,-0.00079058238770812749863
2.3100000000000003296e-06,0.0011683700140565633774,-0.00079002301208674907684
2.3400000000000004659e-06,0.0011727990349754691124,-0.00078556081280112266541
2.3700000000000006021e-06,0.0011780852219089865685,-0.00077953026629984378815
2.4000000000000007384e-06,0.0011677962029352784157,-0.00077649409649893641472
2.4300000000000008747e-06,0.0011644414626061916351,-0.00078779115574434399605
2.460000000000001011e-06,0.0011721715563908219337,-0.00079168070806190371513
2.4900000000000011473e-06,0.0011733832070603966713,-0.00078438554191961884499
2.5200000000000012836e-06,0.0011749711120501160622,-0.00077766750473529100418
2.5500000000000014199e-06,0.0011711671249940991402,-0.00077511300332844257355
2.5800000000000015561e-06,0.001159671577624976635,-0.00077628402505069971085
2.6100000000000016924e-06,0.0011652270331978797913,-0.00078015605686232447624
2.6400000000000018287e-06,0.0011744077783077955246,-0.00078243040479719638824
2.670000000000001965e-06,0.0011641060700640082359,-0.00077200069790706038475
2.7000000000000021013e-06,0.0010470252018421888351,-0.00071881868643686175346
2.7300000000000022376e-06,0.0005377362249419093132,-0.00044812107807956635952
2.7600000000000023739e-06,-0.00041037780465558171272,0.00013569596922025084496
2.7900000000000025101e-06,-0.0010411071125417947769,0.00062992493622004985809
2.8200000000000026464e-06,-0.0011424927506595849991,0.00076577608706429600716
2.8500000000000027827e-06,-0.0011682661715894937515,0.00077581749064847826958
2.880000000000002919e-06,-0.001165434718132019043,0.00078415957977995276451
2.9100000000000030553e-06,-0.0011688016820698976517,0.00078274443512782454491
2.9400000000000031916e-06,-0.0011701094917953014374,0.00078575022052973508835
2.9700000000000033278e-06,-0.0011780060594901442528,0.00078416801989078521729
3.0000000000000034641e-06,-0.0011693584965541958809,0.00078280537854880094528
3.0300000000000036004e-06,-0.0011689196107909083366,0.00077524117659777402878
3.0600000000000037367e-06,-0.0011713678250089287758,0.00077625055564567446709
3.090000000000003873e-06,-0.001165032852441072464,0.00078578694956377148628
3.1200000000000040093e-06,-0.0011636432027444243431,0.00078058679355308413506
3.1500000000000041456e-06,-0.0011634287657216191292,0.00078046869020909070969
3.1800000000000042818e-06,-0.0011622862657532095909,0.0007821618928574025631
3.2100000000000044181e-06,-0.0011674078414216637611,0.00077669729944318532944
3.2400000000000045544e-06,-0.0011699130991473793983,0.00077545328531414270401
3.2700000000000046907e-06,-0.0011558581609278917313,0.00076984515180811285973
3.300000000000004827e-06,-0.0010379081359133124352,0.00070532789686694741249
3.3300000000000049633e-06,-0.00054691242985427379608,0.00043408334022387862206
3.3600000000000050996e-06,0.0003363093128427863121,-0.00010612030746415257454
3.3900000000000052358e-06,0.0009403753792867064476,-0.000562704459298402071
3.4200000000000053721e-06,0.00077766634058207273483,-0.00055722479010000824928
3.4500000000000055084e-06,-3.3392992918379604816e-05,-9.1098503617104142904e-05
3.4800000000000056447e-06,-0.00087027327390387654305,0.00048577334382571280003
3.510000000000005781e-06,-0.001145600457675755024,0.00074595963815227150917
3.5400000000000059173e-06,-0.0011661438038572669029,0.00077060406329110264778
3.5700000000000060536e-06,-0.0011766500538215041161,0.00077551399590447545052
3.6000000000000061898e-06,-0.0011771313147619366646,0.00078274117549881339073
3.6300000000000063261e-06,-0.0011702318442985415459,0.00077882379991933703423
3.6600000000000064624e-06,-0.0011754170991480350494,0.0007751039811410009861
3.6900000000000065987e-06,-0.0011798548512160778046,0.00077793025411665439606
3.720000000000006735e-06,-0.0011806633556261658669,0.00077833887189626693726
3.7500000000000068713e-06,-0.0011793245794251561165,0.00077899737516418099403
3.7800000000000070076e-06,-0.0011666752398014068604,0.00077268958557397127151
3.8100000000000071438e-06,-0.0011700703762471675873,0.00077366392361000180244
3.8400000000000072801e-06,-0.001171747804619371891,0.00078037573257461190224
3.8700000000000069929e-06,-0.0011617746204137802124,0.00077534676529467105865
3.9000000000000067057e-06,-0.001056492561474442482,0.00072447420097887516022
3.9300000000000064184e-06,-0.00054700428154319524765,0.00045335746835917234421
3.9600000000000061312e-06,0.00032028983696363866329,-7.7974458690732717514e-05
3.990000000000005844e-06,0.00096866837702691555023,-0.00055425369646400213242
4.0200000000000055567e-06,0.001154117286205291748,-0.00074251228943467140198
4.0500000000000052695e-06,0.0011687183286994695663,-0.00077006086939945816994
4.0800000000000049823e-06,0.0011477263178676366806,-0.0007660965784452855587
4.110000000000004695e-06,0.0009575384901836514473,-0.00067473313538357615471
4.1400000000000044078e-06,0.00031805827165953814983,-0.00031980994390323758125
4.1700000000000041206e-06,-0.0006058766157366335392,0.00028278573881834745407
4.2000000000000038333e-06,-0.0010933949379250407219,0.00067255907924845814705
4.2300000000000035461e-06,-0.0011668528895825147629,0.00075985351577401161194
4.2600000000000032589e-06,-0.0011766705429181456566,0.00077628134749829769135
4.2900000000000029717e-06,-0.0011707188095897436142,0.00077608082210645079613
4.3200000000000026844e-06,-0.0011795341270044445992,0.00078900303924456238747
4.3500000000000023972e-06,-0.0011644730111584067345,0.00078030367149040102959
4.38000000000000211e-06,-0.0011660367017611861229,0.00078252149978652596474
4.4100000000000018227e-06,-0.0011654205154627561569,0.00077205913839861750603
4.4400000000000015355e-06,-0.0011658712755888700485,0.00077448470983654260635
4.4700000000000012483e-06,-0.0011621252633631229401,0.0007681634160690009594
4.500000000000000961e-06,-0.0010928128613159060478,0.00073499191785231232643
4.5300000000000006738e-06,-0.00059401313774287700653,0.00046804652083665132523
4.5600000000000003866e-06,0.00029080014792270958424,-7.5580930570140480995e-05
4.5900000000000000993e-06,0.00089239166118204593658,-0.00053247221512719988823
4.6199999999999998121e-06,0.00077701662667095661163,-0.00056430132826790213585
4.6499999999999995249e-06,2.9542017728090286255e-05,-0.00013139093061909079552
4.6799999999999992376e-06,-0.00074834190309047698975,0.00040912447730079293251
4.7099999999999989504e-06,-0.00091085367603227496147,0.00060801143990829586983
4.7399999999999986632e-06,-0.0003395758394617587328,0.00031858845613896846771
4.769999999999998376e-06,0.00052920629968866705894,-0.00023996207164600491524
4.7999999999999980887e-06,0.00096267880871891975403,-0.00059501611394807696342
4.8299999999999978015e-06,0.00061683746753260493279,-0.0004691188223659992218
4.8599999999999975143e-06,-0.00026386792887933552265,3.8979946111794561148e-05
4.889999999999997227e-06,-0.0009899296564981341362,0.00056223856518045067787
4.9199999999999969398e-06,-0.0011550689814612269402,0.00074209168087691068649
4.9499999999999966526e-06,-0.0011797527549788355827,0.00075936294160783290863
4.9799999999999963653e-06,-0.0011810441501438617706,0.00077522447099909186363
5.0099999999999960781e-06,-0.0011558654950931668282,0.00078249973012134432793
5.0399999999999957909e-06,-0.0011689396342262625694,0.00076973292743787169456
5.0699999999999955036e-06,-0.0011690739775076508522,0.00076436164090409874916
5.0999999999999952164e-06,-0.0011005639098584651947,0.00074110104469582438469
5.1299999999999949292e-06,-0.00065755005925893783569,0.00049305183347314596176
5.159999999999994642e-06,0.00027800275711342692375,-6.3812505686655640602e-05
5.1899999999999943547e-06,0.00094071915373206138611,-0.00054682418704032897949
5.2199999999999940675e-06,0.0011479409877210855484,-0.00073319161310791969299
5.2499999999999937803e-06,0.0011769674019888043404,-0.00077224895358085632324
5.279999999999993493e-06,0.0011701674666255712509,-0.00077282456913962960243
5.3099999999999932058e-06,0.0011693699052557349205,-0.00077392323873937129974
5.3399999999999929186e-06,0.0011673232074826955795,-0.00077464792411774396896
5.3699999999999926313e-06,0.0011672435794025659561,-0.00077117519685998558998
5.3999999999999923441e-06,0.0011696739820763468742,-0.00077235570643097162247
5.4299999999999920569e-06,0.001168919028714299202,-0.00077923876233398914337
5.4599999999999917696e-06,0.0011682534823194146156,-0.00078329944517463445663
5.4899999999999914824e-06,0.0011228253133594989777,-0.00076099642319604754448
5.5199999999999911952e-06,0.00085174158448353409767,-0.00061313156038522720337
5.5499999999999909079e-06,0.00010857632150873541832,-0.00018234629533253610134
5.5799999999999906207e-06,-0.00077790778595954179764,0.00040414577233605086803
5.6099999999999903335e-06,-0.0011370452120900154114,0.00072544533759355545044
5.6399999999999900463e-06,-0.0011683839838951826096,0.00077429646626114845276
5.669999999999989759e-06,-0.0011657162103801965714,0.00077215681085363030434
5.6999999999999894718e-06,-0.0011023040860891342163,0.00075407163240015506744
5.7299999999999891846e-06,-0.00072485010605305433273,0.00056059204507619142532
5.7599999999999888973e-06,0.00024642510106787085533,-2.6283785700798034668e-05
5.7899999999999886101e-06,0.00094198901206254959106,-0.00054382870439440011978
5.8199999999999883229e-06,0.00087426241952925920486,-0.00061069295043125748634
5.8499999999999880356e-06,8.9156616013497114182e-05,-0.00016905827214941382408
5.8799999999999877484e-06,-0.00076013640500605106354,0.00041496503399685025215
5.9099999999999874612e-06,-0.0010999123333021998405,0.00070542527828365564346
5.9399999999999871739e-06,-0.0011654557893052697182,0.00076612463453784584999
5.9699999999999868867e-06,-0.0011727025266736745834,0.00077351171057671308517
5.9999999999999865995e-06,-0.0011712538544088602066,0.00077415828127413988113
6.0299999999999863122e-06,-0.0011725457152351737022,0.0007711297948844730854
6.059999999999986025e-06,-0.0011708064703270792961,0.00077291013440117239952
6.0899999999999857378e-06,-0.0011363036464899778366,0.00075882486999034881592
6.1199999999999854506e-06,-0.00085742585361003875732,0.00061432830989360809326
6.1499999999999851633e-06,-0.0001304802426602691412,0.00019430645625106990337
6.1799999999999848761e-06,0.00069267139770090579987,-0.00035937357461079955101
6.2099999999999845889e-06,0.00094044301658868789673,-0.00061600335175171494484
6.2399999999999843016e-06,0.00043176606413908302784,-0.00037311276537366211414
6.2699999999999840144e-06,-0.00046674185432493686676,0.00018979713786393404007
6.2999999999999837272e-06,-0.00098685256671160459518,0.0005967149045318365097
6.3299999999999834399e-06,-0.00072241795714944601059,0.00053321116138249635696
6.3599999999999831527e-06,0.00018128794908989220858,1.726780465105548501e-05
6.3899999999999828655e-06,0.00097441463731229305267,-0.00055211951257660984993
