Time,I,Q
0,0.00097746471874415874481,6.8068453401792794466e-05
3.0000000000000003936e-08,0.0013416917063295841217,-2.9036309570074081421e-05
6.0000000000000007873e-08,0.0013913601869717240334,-5.4879888921277597547e-05
9.0000000000000011809e-08,0.0014020235976204276085,-5.0739305152092128992e-05
1.2000000000000001575e-07,0.0014034766936674714088,-5.2268955187173560262e-05
1.5000000000000001968e-07,0.0014113303041085600853,-5.3317507990868762136e-05
1.8000000000000002362e-07,0.001395616563968360424,-6.3064391724765300751e-05
2.1000000000000002755e-07,0.0013668324099853634834,-5.3567746363114565611e-05
2.4000000000000003149e-07,0.0010317140258848667145,-7.774414552841335535e-05
2.700000000000000619e-07,0.00011632329551503062248,-0.00010212756751570850611
3.000000000000000923e-07,-0.0008283497299998998642,-5.6532189773861318827e-05
3.3000000000000012271e-07,-0.0010932801524177193642,3.3582768082851544023e-05
3.6000000000000015312e-07,-0.00046988943358883261681,0.00010061507055070251226
3.9000000000000018352e-07,0.00055020750733092427254,8.1220889114774763584e-05
4.2000000000000021393e-07,0.0011183030437678098679,-1.0264058801112696528e-05
4.5000000000000024433e-07,0.00077520014019683003426,-8.8107255578506737947e-05
4.8000000000000027474e-07,-0.00020504732674453407526,-9.7327480034437030554e-05
5.1000000000000030515e-07,-0.0010374425910413265228,-2.6231802621623501182e-05
5.4000000000000033555e-07,-0.0010218220995739102364,5.5227501434274017811e-05
5.7000000000000036596e-07,-0.00018684996757656335831,9.5831615908537060022e-05
6.0000000000000039637e-07,0.00086052023107185959816,5.9593759942799806595e-05
6.3000000000000042677e-07,0.0011822228552773594856,-4.954204632667824626e-05
6.6000000000000045718e-07,0.00055119453463703393936,-0.00010218576062470674515
6.9000000000000048758e-07,-0.00060915877111256122589,-8.1743724877014756203e-05
7.2000000000000051799e-07,-0.0012895900290459394455,-9.1036490630358457565e-06
7.500000000000005484e-07,-0.0013888344401493668556,4.0134164009941741824e-05
7.800000000000005788e-07,-0.0013997684000059962273,4.3333795474609360099e-05
8.1000000000000060921e-07,-0.001371067599393427372,5.9404264902696013451e-05
8.4000000000000063961e-07,-0.0010941427899524569511,7.4554394814185798168e-05
8.7000000000000067002e-07,-0.00015728123253211379051,0.00010261563875246793032
9.0000000000000070043e-07,0.00085701694479212164879,5.7220422604586929083e-05
9.3000000000000073083e-07,0.0013108957791700959206,-1.5058405551826581359e-05
9.6000000000000076124e-07,0.00140220660250633955,-4.4016476749675348401e-05
9.9000000000000068577e-07,0.0014059675158932805061,-4.5074339141137897968e-05
1.0200000000000006103e-06,0.001403997885063290596,-4.8890215111896395683e-05
1.0500000000000005348e-06,0.0014005705015733838081,-4.9812882934929803014e-05
1.0800000000000004593e-06,0.0014013973996043205261,-4.4952674215892329812e-05
1.1100000000000003839e-06,0.001402411959134042263,-5.1669187087099999189e-05
1.1400000000000003084e-06,0.0013971497537568211555,-5.5192416766658425331e-05
1.1700000000000002329e-06,0.0014005699194967746735,-4.8762987717054784298e-05
1.2000000000000001575e-06,0.0014045375864952802658,-5.8687619457487016916e-05
1.230000000000000082e-06,0.0013960812939330935478,-5.638505899696610868e-05
1.2600000000000000065e-06,0.0014114340301603078842,-4.914882447337731719e-05
1.289999999999999931e-06,0.0014024496776983141899,-6.281203968683257699e-05
1.3199999999999998556e-06,0.0013235033256933093071,-6.225923425517976284e-05
1.3499999999999997801e-06,0.0009015890536829829216,-9.2658330686390399933e-05
1.3799999999999997046e-06,-0.00015225481183733791113,-0.00011488101881695911288
1.4099999999999996291e-06,-0.0011037924559786915779,-2.8511909476947039366e-05
1.4399999999999995537e-06,-0.0011460642563179135323,6.6282736952416598797e-05
1.4699999999999994782e-06,-0.00022712448844686150551,0.00011641915625659748912
1.4999999999999994027e-06,0.00085051788482815027237,6.956529978197067976e-05
1.5299999999999993273e-06,0.0011825717519968748093,-2.6046662242151796818e-05
1.5599999999999992518e-06,0.0005818620556965470314,-9.9976852652616798878e-05
1.5899999999999991763e-06,-0.00051180686568841338158,-9.2446891358122229576e-05
1.6199999999999991008e-06,-0.0011265842476859688759,4.6346685849130153656e-06
1.6499999999999990254e-06,-0.0008323115762323141098,8.1603604485280811787e-05
1.6799999999999989499e-06,0.00015651137800887227058,9.6228810434695333242e-05
1.7099999999999988744e-06,0.0010206410661339759827,3.0437164241448044777e-05
1.7399999999999987989e-06,0.0013503336813300848007,-3.5307981306686997414e-05
1.7699999999999987235e-06,0.0013995147310197353363,-4.5212447730591520667e-05
1.799999999999998648e-06,0.0014033392071723937988,-4.7102017560973763466e-05
1.8299999999999985725e-06,0.0014038252411410212517,-5.6491153372917324305e-05
1.8599999999999984971e-06,0.0014120803680270910263,-5.1085382438031956553e-05
1.8899999999999984216e-06,0.0014086776645854115486,-4.7655998059781268239e-05
1.9199999999999985579e-06,0.0013995490735396742821,-4.951129449182190001e-05
1.9499999999999986941e-06,0.0013988846912980079651,-5.0378879677737131715e-05
1.9799999999999988304e-06,0.0014023331459611654282,-5.7311073760502040386e-05
2.0099999999999989667e-06,0.0014025741256773471832,-5.6912238505901768804e-05
2.039999999999999103e-06,0.0014059406239539384842,-5.7148128689732402563e-05
2.0699999999999992393e-06,0.0014082230627536773682,-5.1028888265136629343e-05
2.0999999999999993756e-06,0.0013978059869259595871,-5.6625296565471217036e-05
2.1299999999999995119e-06,0.0014072312042117118835,-6.8595210905186831951e-05
2.1599999999999996481e-06,0.0013994748005643486977,-5.5945765780052170157e-05
2.1899999999999997844e-06,0.0013964412501081824303,-5.1173265092074871063e-05
2.2199999999999999207e-06,0.0014069583266973495483,-5.1853083277819678187e-05
2.250000000000000057e-06,0.0013913987204432487488,-5.811823575641028583e-05
2.2800000000000001933e-06,0.0014009400038048624992,-6.0222773754503577948e-05
2.3100000000000003296e-06,0.0013837789883837103844,-5.3388230298878625035e-05
2.3400000000000004659e-06,0.0011192619567736983299,-7.51280167605727911e-05
2.3700000000000006021e-06,0.0002668507513590157032,-0.00010523770470172166824
2.4000000000000007384e-06,-0.00074600544758141040802,-6.1434097005985677242e-05
2.4300000000000008747e-06,-0.0012722088722512125969,1.0590967576717957854e-05
2.460000000000001011e-06,-0.00139298243448138237,4.1661933209979906678e-05
2.4900000000000011473e-06,-0.0014052923070266842842,4.5954977395012974739e-05
2.5200000000000012836e-06,-0.0013993249740451574326,4.9978345487033948302e-05
2.5500000000000014199e-06,-0.0014007871504873037338,4.9709717131918296218e-05
2.5800000000000015561e-06,-0.0014060412067919969559,5.0649498007260262966e-05
2.6100000000000016924e-06,-0.0014013092732056975365,5.355878238333389163e-05
2.6400000000000018287e-06,-0.0014053370105102658272,4.4560394599102437496e-05
2.670000000000001965e-06,-0.0014037759974598884583,4.3281281250528991222e-05
2.7000000000000021013e-06,-0.001392864622175693512,4.8922531277639791369e-05
2.7300000000000022376e-06,-0.0013909757835790514946,5.0627771997824311256e-05
2.7600000000000023739e-06,-0.0013995179906487464905,5.2311570470919832587e-05
2.7900000000000025101e-06,-0.0014032907783985137939,4.3396092223701998591e-05
2.8200000000000026464e-06,-0.0014065987197682261467,4.7166879085125401616e-05
2.8500000000000027827e-06,-0.001399892149493098259,4.8153844545595347881e-05
2.880000000000002919e-06,-0.0014034134801477193832,5.2413106459425762296e-05
2.9100000000000030553e-06,-0.0013803888577967882156,5.5582186178071424365e-05
2.9400000000000031916e-06,-0.0011927790474146604538,6.0153572121635079384e-05
2.9700000000000033278e-06,-0.00032997055677697062492,0.00011311836715321987867
3.0000000000000034641e-06,0.000745091994758695364,7.3005372541956603527e-05
3.0300000000000036004e-06,0.001150509808212518692,-2.9620900022564455867e-05
3.0600000000000037367e-06,0.00064890016801655292511,-8.8594068074598908424e-05
3.090000000000003873e-06,-0.00039978587301447987556,-8.3672617620322853327e-05
3.1200000000000040093e-06,-0.0011404800461605191231,-1.3501725334208458662e-05
3.1500000000000041456e-06,-0.0013714173110201954842,3.3623698982410132885e-05
3.1800000000000042818e-06,-0.0014068980235606431961,5.0749738875310868025e-05
3.2100000000000044181e-06,-0.0014057995285838842392,5.4948617616901174188e-05
3.2400000000000045544e-06,-0.0013957623159512877464,4.9036167183658108115e-05
3.2700000000000046907e-06,-0.0014018854126334190369,4.8656373110134154558e-05
3.300000000000004827e-06,-0.0014110141200944781303,5.0512597226770594716e-05
3.3300000000000049633e-06,-0.0014148106565698981285,4.8383237299276515841e-05
3.3600000000000050996e-06,-0.0014105883892625570297,5.2331783081172034144e-05
3.3900000000000052358e-06,-0.001398738473653793335,5.7164059398928657174e-05
3.4200000000000053721e-06,-0.0013921366771683096886,5.3511470468947663903e-05
3.4500000000000055084e-06,-0.001394836115650832653,4.7305064072133973241e-05
3.4800000000000056447e-06,-0.0013964496320113539696,5.6283824960701167583e-05
3.510000000000005781e-06,-0.001379093504510819912,5.1465794967953115702e-05
3.5400000000000059173e-06,-0.001212804112583398819,6.6900676756631582975e-05
3.5700000000000060536e-06,-0.0004216471861582249403,0.0001079188441508449614
3.6000000000000061898e-06,0.00074593612225726246834,7.7727017924189567566e-05
3.6300000000000063261e-06,0.0013013858115300536156,-1.2275471817702054977e-05
3.6600000000000064624e-06,0.0013987792190164327621,-4.2774328903760761023e-05
3.6900000000000065987e-06,0.0014040808891877532005,-4.5615681301569566131e-05
3.720000000000006735e-06,0.0013590974267572164536,-5.2758372476091608405e-05
3.7500000000000068713e-06,0.00098902836907655000687,-8.2556667621247470379e-05
3.7800000000000070076e-06,3.8124853745102882385e-06,-0.00010886148083955049515
3.8100000000000071438e-06,-0.00094000529497861862183,-4.902330692857503891e-05
3.8400000000000072801e-06,-0.0013274591183289885521,1.9402428733883425593e-05
3.8700000000000069929e-06,-0.0013968965504318475723,4.4824693759437650442e-05
3.9000000000000067057e-06,-0.0014059708919376134872,5.1027371227974072099e-05
3.9300000000000064184e-06,-0.0013974657049402594566,5.2259994845371693373e-05
3.9600000000000061312e-06,-0.0013938356423750519753,5.1426493882900103927e-05
3.990000000000005844e-06,-0.0014049576129764318466,5.0861784984590485692e-05
4.0200000000000055567e-06,-0.0014103768626227974892,4.6905392082408070564e-05
4.0500000000000052695e-06,-0.0014047174481675028801,4.6384440793190151453e-05
4.0800000000000049823e-06,-0.0013970836298540234566,5.4024316341383382678e-05
4.110000000000004695e-06,-0.001371074700728058815,5.4937376262387260795e-05
4.1400000000000044078e-06,-0.001180000603199005127,6.0732498241122812033e-05
4.1700000000000041206e-06,-0.00045603228500112891197,9.9251745268702507019e-05
4.2000000000000038333e-06,0.00066993467044085264206,7.8906872658990323544e-05
4.2300000000000035461e-06,0.001219642232172191143,-1.3653774658450856805e-05
4.2600000000000032589e-06,0.00081064278492704033852,-9.1172012616880238056e-05
4.2900000000000029717e-06,-0.00033348618308082222939,-0.00010024388029705733061
4.3200000000000026844e-06,-0.001164868474006652832,-1.4617471606470644474e-05
4.3500000000000023972e-06,-0.0010309524368494749069,7.5104682764504104853e-05
4.38000000000000211e-06,-5.4230971727520227432e-05,0.00010577010107226669788
4.4100000000000018227e-06,0.00092932779807597398758,4.5112596126273274422e-05
4.4400000000000015355e-06,0.0011198053834959864616,-4.6169494453351944685e-05
4.4700000000000012483e-06,0.00041635334491729736328,-9.9938886705785989761e-05
4.500000000000000961e-06,-0.00064640986965969204903,-6.7285931436344981194e-05
4.5300000000000006738e-06,-0.0012430043425410985947,3.0044175218790769577e-06
4.5600000000000003866e-06,-0.0013849897077307105064,4.054266901221126318e-05
4.5900000000000000993e-06,-0.0014028225559741258621,5.7454424677416682243e-05
4.6199999999999998121e-06,-0.0014056698419153690338,5.9581296227406710386e-05
4.6499999999999995249e-06,-0.0014055940555408596992,5.392331149778328836e-05
4.6799999999999992376e-06,-0.0014032316394150257111,5.5329317547148093581e-05
4.7099999999999989504e-06,-0.0013768336502835154533,5.7203280448447912931e-05
4.7399999999999986632e-06,-0.0011756068561226129532,7.2779832407832145691e-05
4.769999999999998376e-06,-0.00047826301306486129761,0.00010625604772940278053
4.7999999999999980887e-06,0.0005988944321870803833,8.6108848336152732372e-05
4.8299999999999978015e-06,0.0012719972291961312294,-5.7211036619264632463e-07
4.8599999999999975143e-06,0.0013971584849059581757,-5.4058338719187304378e-05
4.889999999999997227e-06,0.0014058345695957541466,-6.0128506447654217482e-05
4.9199999999999969398e-06,0.0013959142379462718964,-5.6362230679951608181e-05
4.9499999999999966526e-06,0.0014140456914901733398,-5.7161021686624735594e-05
4.9799999999999963653e-06,0.0013986434787511825562,-6.2736522522754967213e-05
5.0099999999999960781e-06,0.0014016274362802505493,-7.1720285632181912661e-05
5.0399999999999957909e-06,0.0014021348906680941582,-5.1743802032433450222e-05
5.0699999999999955036e-06,0.0014081349363550543785,-5.7356988691026344895e-05
5.0999999999999952164e-06,0.0014019805239513516426,-5.3919502533972263336e-05
5.1299999999999949292e-06,0.0013195811770856380463,-6.3149833295028656721e-05
5.159999999999994642e-06,0.00080287153832614421844,-9.0386543888598680496e-05
5.1899999999999943547e-06,-0.00025331479264423251152,-9.4411559985019266605e-05
5.2199999999999940675e-06,-0.0010722128208726644516,-1.7448728613089770079e-05
5.2499999999999937803e-06,-0.0013568419963121414185,4.5314744056668132544e-05
5.279999999999993493e-06,-0.0013947658007964491844,4.558953514788299799e-05
5.3099999999999932058e-06,-0.0013795305276289582253,5.0431426643626764417e-05
