Time,I,Q
0,-3.8069774745963513851e-05,-0.0014039934612810611725
3.0000000000000003936e-08,-1.3941973520559258759e-05,-0.0013984427787363529205
6.0000000000000007873e-08,-3.5695615224540233612e-05,-0.0014025561977177858353
9.0000000000000011809e-08,-3.9190286770462989807e-05,-0.0014048143057152628899
1.2000000000000001575e-07,-3.2697025744710117579e-05,-0.0014073881320655345917
1.5000000000000001968e-07,-3.2636780815664678812e-05,-0.0014021832030266523361
1.8000000000000002362e-07,-3.4626918932190164924e-05,-0.0014110837364569306374
2.1000000000000002755e-07,-4.2088166082976385951e-05,-0.0013970040017738938332
2.4000000000000003149e-07,-5.1901912229368463159e-05,-0.0012463286984711885452
2.700000000000000619e-07,-9.2031150416005402803e-05,-0.00058189663104712963104
3.000000000000000923e-07,-9.3350186944007873535e-05,0.00044858691398985683918
3.3000000000000012271e-07,-1.5995334251783788204e-05,0.0010923850350081920624
3.6000000000000015312e-07,7.1603295509703457355e-05,0.00084739236626774072647
3.9000000000000018352e-07,9.1937698016408830881e-05,-8.8440399849787354469e-05
4.2000000000000021393e-07,3.7424204492708668113e-05,-0.0009618880576454102993
4.5000000000000024433e-07,-3.7837868148926645517e-05,-0.0010589440353214740753
4.8000000000000027474e-07,-8.2362137618474662304e-05,-0.00030261007486842572689
5.1000000000000030515e-07,-7.0358699304051697254e-05,0.00072652229573577642441
5.4000000000000033555e-07,1.4348608601721934974e-05,0.0011505421716719865799
5.7000000000000036596e-07,8.3078717580065131187e-05,0.000654246483463793993
6.0000000000000039637e-07,9.2466092610266059637e-05,-0.00042957943514920771122
6.3000000000000042677e-07,2.2335487301461398602e-05,-0.0012232181616127490997
6.6000000000000045718e-07,-2.9416467441478744149e-05,-0.0013939046766608953476
6.9000000000000048758e-07,-2.7457832402433268726e-05,-0.001410300377756357193
7.2000000000000051799e-07,-4.1342544136568903923e-05,-0.0014080704422667622566
7.500000000000005484e-07,-4.1396117012482136488e-05,-0.0013990085572004318237
7.800000000000005788e-07,-4.2352687160018831491e-05,-0.0014103406574577093124
8.1000000000000060921e-07,-4.2644616769393905997e-05,-0.0014118979452177882195
8.4000000000000063961e-07,-4.446402454050257802e-05,-0.0014055030187591910362
8.7000000000000067002e-07,-4.3905409256694838405e-05,-0.0014116376405581831932
9.0000000000000070043e-07,-4.7034442104632034898e-05,-0.0014059375971555709839
9.3000000000000073083e-07,-4.254384839441627264e-05,-0.0014070406323298811913
9.6000000000000076124e-07,-4.3841242586495354772e-05,-0.0014059027889743447304
9.9000000000000068577e-07,-4.6732096961932256818e-05,-0.0014090806944295763969
1.0200000000000006103e-06,-4.3706222641048952937e-05,-0.0014126590685918927193
1.0500000000000005348e-06,-4.0923452615970745683e-05,-0.001408003619872033596
1.0800000000000004593e-06,-3.9148420910350978374e-05,-0.0014030025340616703033
1.1100000000000003839e-06,-4.1089147998718544841e-05,-0.0014062987174838781357
1.1400000000000003084e-06,-4.6628054406028240919e-05,-0.0014071494806557893753
1.1700000000000002329e-06,-4.4795935536967590451e-05,-0.0014013409381732344627
1.2000000000000001575e-06,-4.2122010199818760157e-05,-0.0013979818904772400856
1.230000000000000082e-06,-5.2113507990725338459e-05,-0.0013336221454665064812
1.2600000000000000065e-06,-7.4271381890866905451e-05,-0.00095724902348592877388
1.289999999999999931e-06,-0.0001072305021807551384,-2.2669119061902165413e-06
1.3199999999999998556e-06,-5.8257130149286240339e-05,0.0010018410393968224525
1.3499999999999997801e-06,3.2522431865800172091e-05,0.0013607329456135630608
1.3799999999999997046e-06,3.6308450944488868117e-05,0.00140038318932056427
1.4099999999999996291e-06,5.9931786381639540195e-05,0.0014157985569909214973
1.4399999999999995537e-06,6.5715081291273236275e-05,0.0014106329763308167458
1.4699999999999994782e-06,4.6276341890916228294e-05,0.0013885603984817862511
1.4999999999999994027e-06,4.5708544348599389195e-05,0.00139141082763671875
1.5299999999999993273e-06,4.5073928049532696605e-05,0.0014033409534022212029
1.5599999999999992518e-06,4.1754436097107827663e-05,0.0014035977656021714211
1.5899999999999991763e-06,4.4882886868435889482e-05,0.0014042473630979657173
1.6199999999999991008e-06,3.978718814323656261e-05,0.0014011625899001955986
1.6499999999999990254e-06,3.1682193366577848792e-05,0.001404839102178812027
1.6799999999999989499e-06,3.3346630516462028027e-05,0.0014020990347489714622
1.7099999999999988744e-06,4.1744078771444037557e-05,0.0014061335241422057152
1.7399999999999987989e-06,4.071138391736894846e-05,0.0014079801039770245552
1.7699999999999987235e-06,3.9118738641263917089e-05,0.0014046718133613467216
1.799999999999998648e-06,4.4377549784258008003e-05,0.0013982674572616815567
1.8299999999999985725e-06,4.5583361497847363353e-05,0.0013357728021219372749
1.8599999999999984971e-06,6.7163724452257156372e-05,0.00095138512551784515381
1.8899999999999984216e-06,0.00010149933223146945238,4.1713617974892258644e-05
1.9199999999999985579e-06,6.340702384477481246e-05,-0.00091180542949587106705
1.9499999999999986941e-06,-3.1518713512923568487e-05,-0.0011106594465672969818
1.9799999999999988304e-06,-9.2804053565487265587e-05,-0.00041679671267047524452
2.0099999999999989667e-06,-8.3013212133664637804e-05,0.0006763751152902841568
2.039999999999999103e-06,-5.1217789405200164765e-06,0.001302126212976872921
2.0699999999999992393e-06,3.6409557651495561004e-05,0.0013859001919627189636
2.0999999999999993756e-06,3.1409708753926679492e-05,0.0013933326117694377899
2.1299999999999995119e-06,2.754173146968241781e-05,0.0013980306684970855713
2.1599999999999996481e-06,3.0044349841773509979e-05,0.0014151639770716428757
2.1899999999999997844e-06,4.3875967094209045172e-05,0.0013994792243465781212
2.2199999999999999207e-06,4.0297207306139171124e-05,0.0013936118921265006065
2.250000000000000057e-06,4.309087671572342515e-05,0.0014080579858273267746
2.2800000000000001933e-06,4.4953027099836617708e-05,0.0014065662398934364319
2.3100000000000003296e-06,4.3173135054530575871e-05,0.0014026680728420615196
2.3400000000000004659e-06,3.5826698876917362213e-05,0.001388448057696223259
2.3700000000000006021e-06,3.3799271477619186044e-05,0.0013980959774926304817
2.4000000000000007384e-06,4.0478895243722945452e-05,0.0014006370911374688148
2.4300000000000008747e-06,4.8265552322845906019e-05,0.0013542990200221538544
2.460000000000001011e-06,7.9515048128087073565e-05,0.00097865471616387367249
2.4900000000000011473e-06,9.7685217042453587055e-05,6.4563879277557134628e-05
2.5200000000000012836e-06,5.2284471166785806417e-05,-0.00087970198364928364754
2.5500000000000014199e-06,-1.4968255527492146939e-05,-0.0013157251523807644844
2.5800000000000015561e-06,-4.35460933658760041e-05,-0.0013891155831515789032
2.6100000000000016924e-06,-3.8974638300715014338e-05,-0.0013854736462235450745
2.6400000000000018287e-06,-3.7872719985898584127e-05,-0.0012697549536824226379
2.670000000000001965e-06,-7.2651528171263635159e-05,-0.00075223087333142757416
2.7000000000000021013e-06,-0.00010075500904349610209,0.00028407791978679597378
