Time,I,Q
0,0.0011645565973594784737,0.00077383703319355845451
3.0000000000000003936e-08,0.0011158519191667437553,0.00072031951276585459709
6.0000000000000007873e-08,0.00067806756123900413513,0.00036144728073850274086
9.0000000000000011809e-08,-0.00026166398311033844948,-0.0003011256048921495676
1.2000000000000001575e-07,-0.00093476695474237203598,-0.00067622557980939745903
1.5000000000000001968e-07,-0.001138380030170083046,-0.00075576559174805879593
1.8000000000000002362e-07,-0.0011746045202016830444,-0.00077656510984525084496
2.1000000000000002755e-07,-0.0011720217298716306686,-0.0007672650972381234169
2.4000000000000003149e-07,-0.0011712119448930025101,-0.00076317507773637771606
2.700000000000000619e-07,-0.0011730279074981808662,-0.00076224585063755512238
3.000000000000000923e-07,-0.001176539459265768528,-0.00076805026037618517876
3.3000000000000012271e-07,-0.0011794242309406399727,-0.0007729766075499355793
3.6000000000000015312e-07,-0.0011735609732568264008,-0.00077110761776566505432
3.9000000000000018352e-07,-0.0011786939576268196106,-0.00077381567098200321198
4.2000000000000021393e-07,-0.0011866581626236438751,-0.00077425752533599734306
4.5000000000000024433e-07,-0.001178750419057905674,-0.00077015958959236741066
4.8000000000000027474e-07,-0.0011754367733374238014,-0.00077377707930281758308
5.1000000000000030515e-07,-0.0011502602137625217438,-0.00075481779640540480614
5.4000000000000033555e-07,-0.00099316448904573917389,-0.00061984790954738855362
5.7000000000000036596e-07,-0.00042428393498994410038,-0.00017918909725267440081
6.0000000000000039637e-07,0.00048197942669503390789,0.00044731862726621329784
6.3000000000000042677e-07,0.0009818287799134850502,0.0006798017420805990696
6.6000000000000045718e-07,0.00071055232547223567963,0.0003883810131810605526
6.9000000000000048758e-07,-0.00019760182476602494717,-0.00025721837300807237625
7.2000000000000051799e-07,-0.0009475929546169936657,-0.00069074868224561214447
7.500000000000005484e-07,-0.00090842053759843111038,-0.00055605551460757851601
7.800000000000005788e-07,-0.0001199975959025323391,5.0793110858649015427e-05
8.1000000000000060921e-07,0.00074437260627746582031,0.00057995785027742385864
8.4000000000000063961e-07,0.00095064000925049185753,0.00061548873782157897949
8.7000000000000067002e-07,0.00040294119389727711678,0.00016277437680400907993
9.0000000000000070043e-07,-0.00048415831406600773335,-0.00042771198786795139313
9.3000000000000073083e-07,-0.0010176096111536026001,-0.00071129540447145700455
9.6000000000000076124e-07,-0.0011678388109430670738,-0.00077340885763987898827
9.9000000000000068577e-07,-0.0011838790960609912872,-0.00077712611528113484383
1.0200000000000006103e-06,-0.0011776207247748970985,-0.00077400554437190294266
1.0500000000000005348e-06,-0.0011749558616429567337,-0.00077121850335970520973
1.0800000000000004593e-06,-0.0011656449642032384872,-0.000770709943026304245
1.1100000000000003839e-06,-0.0011632025707513093948,-0.00077005033381283283234
1.1400000000000003084e-06,-0.0011689559323713183403,-0.00076909485505893826485
1.1700000000000002329e-06,-0.0011664251796901226044,-0.00077440025052055716515
1.2000000000000001575e-06,-0.0011795412283390760422,-0.00077605521073564887047
1.230000000000000082e-06,-0.0011820733780041337013,-0.0007641370757482945919
1.2600000000000000065e-06,-0.0011736279120668768883,-0.00076838134555146098137
1.289999999999999931e-06,-0.0011831921292468905449,-0.00077412725659087300301
1.3199999999999998556e-06,-0.0011838964419439435005,-0.00077161891385912895203
1.3499999999999997801e-06,-0.0011816822225227952003,-0.00077102857176214456558
1.3799999999999997046e-06,-0.0011624138569459319115,-0.00077295780647546052933
1.4099999999999996291e-06,-0.0011736876331269741058,-0.00076851982157677412033
1.4399999999999995537e-06,-0.0011781554203480482101,-0.00075387308606877923012
1.4699999999999994782e-06,-0.0011810503201559185982,-0.00076421914855018258095
1.4999999999999994027e-06,-0.0011679626768454909325,-0.00076306244591251015663
1.5299999999999993273e-06,-0.0011165742762386798859,-0.00072736549191176891327
1.5599999999999992518e-06,-0.00073086074553430080414,-0.00039807660505175590515
1.5899999999999991763e-06,0.00015396467642858624458,0.00023499905364587903023
1.6199999999999991008e-06,0.00087028311099857091904,0.00065541896037757396698
1.6499999999999990254e-06,0.0011245528003200888634,0.00076390593312680721283
1.6799999999999989499e-06,0.0011625648476183414459,0.00077236193465068936348
1.7099999999999988744e-06,0.0011663611512631177902,0.00076525745680555701256
1.7399999999999987989e-06,0.0011701900511980056763,0.00076758331852033734322
1.7699999999999987235e-06,0.0011725762160494923592,0.00077195937046781182289
1.799999999999998648e-06,0.0011717936722561717033,0.00076783302938565611839
1.8299999999999985725e-06,0.0011688804952427744865,0.00076582725159823894501
1.8599999999999984971e-06,0.0011713511776179075241,0.00076640996849164366722
1.8899999999999984216e-06,0.0011735706357285380363,0.00076680252095684409142
1.9199999999999985579e-06,0.0011693801498040556908,0.00076894497033208608627
1.9499999999999986941e-06,0.0011751934653148055077,0.00076710630673915147781
1.9799999999999988304e-06,0.0011668327497318387032,0.00076508324127644300461
2.0099999999999989667e-06,0.0011659563751891255379,0.00076430005719885230064
2.039999999999999103e-06,0.0011738304747268557549,0.00077365088509395718575
2.0699999999999992393e-06,0.0011805101530626416206,0.00076610909309238195419
2.0999999999999993756e-06,0.0011648653307929635048,0.00076242879731580615044
2.1299999999999995119e-06,0.001130436314269900322,0.00073105096817016601563
2.1599999999999996481e-06,0.00079425948206335306168,0.00043997730244882404804
2.1899999999999997844e-06,-0.00012205011444166302681,-0.00020553561626002192497
2.2199999999999999207e-06,-0.000874430057592689991,-0.0006546895601786673069
2.250000000000000057e-06,-0.00090982991969212889671,-0.00057153461966663599014
2.2800000000000001933e-06,-0.00020720908651128411293,-1.1526106391102075577e-05
2.3100000000000003296e-06,0.00065480626653879880905,0.00054555782116949558258
2.3400000000000004659e-06,0.0010721632279455661774,0.00074541853973641991615
2.3700000000000006021e-06,0.0011599578429013490677,0.00076966325286775827408
2.4000000000000007384e-06,0.0011709539685398340225,0.00076889019692316651344
2.4300000000000008747e-06,0.0011829104041680693626,0.00077231088653206825256
2.460000000000001011e-06,0.0011817956110462546349,0.00077237561345100402832
2.4900000000000011473e-06,0.0011794974561780691147,0.00077272934140637516975
2.5200000000000012836e-06,0.001178168109618127346,0.00077373621752485632896
2.5500000000000014199e-06,0.0011693972628563642502,0.00077306188177317380905
2.5800000000000015561e-06,0.0011693518608808517456,0.00077257171506062150002
2.6100000000000016924e-06,0.0011743811191990971565,0.00077070534462109208107
2.6400000000000018287e-06,0.0011715206783264875412,0.00077174650505185127258
2.670000000000001965e-06,0.0011786670656874775887,0.00077189994044601917267
2.7000000000000021013e-06,0.0011697817826643586159,0.00075990945333614945412
2.7300000000000022376e-06,0.0011078914394602179527,0.00071971624856814742088
2.7600000000000023739e-06,0.00079676910536363720894,0.00045175757259130477905
2.7900000000000025101e-06,-4.8968398914439603686e-05,-0.00016834306006785482168
2.8200000000000026464e-06,-0.00088446878362447023392,-0.00066760688787326216698
2.8500000000000027827e-06,-0.0011405621189624071121,-0.00076410401379689574242
2.880000000000002919e-06,-0.0011687325313687324524,-0.00077356904512271285057
2.9100000000000030553e-06,-0.0011683169286698102951,-0.00075955619104206562042
2.9400000000000031916e-06,-0.0010865720687434077263,-0.00067706807749345898628
2.9700000000000033278e-06,-0.00055180350318551063538,-0.00026775230071507394314
3.0000000000000034641e-06,0.00037625027471221983433,0.00036253622965887188911
3.0300000000000036004e-06,0.00097561097936704754829,0.00069246714701876044273
3.0600000000000037367e-06,0.0011476672952994704247,0.00076188787352293729782
3.090000000000003873e-06,0.0011768675176426768303,0.00078059075167402625084
3.1200000000000040093e-06,0.0011692543048411607742,0.00077176367631182074547
3.1500000000000041456e-06,0.001164472079835832119,0.00076347519643604755402
3.1800000000000042818e-06,0.0011683950433507561684,0.0007649387698620557785
3.2100000000000044181e-06,0.0011693438282236456871,0.0007707651238888502121
3.2400000000000045544e-06,0.001175014302134513855,0.00077912368578836321831
3.2700000000000046907e-06,0.0011887321015819907188,0.00077782513108104467392
3.300000000000004827e-06,0.0011850706068798899651,0.0007621033000759780407
3.3300000000000049633e-06,0.0011123719159513711929,0.00070209632394835352898
3.3600000000000050996e-06,0.00078067212598398327827,0.00044289341894909739494
3.3900000000000052358e-06,-5.0007947720587253571e-06,-0.00012025366595480591059
3.4200000000000053721e-06,-0.0007901634671725332737,-0.00061090709641575813293
3.4500000000000055084e-06,-0.000918126723263412714,-0.00058468658244237303734
3.4800000000000056447e-06,-0.00031162003870122134686,-9.924422920448705554e-05
3.510000000000005781e-06,0.00060329027473926544189,0.00050492916489019989967
3.5400000000000059173e-06,0.001016836497001349926,0.00067282159579917788506
3.5700000000000060536e-06,0.00062145804986357688904,0.00030250329291447997093
3.6000000000000061898e-06,-0.00034068606328219175339,-0.00035400869091972708702
3.6300000000000063261e-06,-0.0009737827349454164505,-0.00068947213003411889076
3.6600000000000064624e-06,-0.00081143889110535383224,-0.00047115728375501930714
3.6900000000000065987e-06,2.1518033463507890701e-05,0.00014166024629957973957
3.720000000000006735e-06,0.00081475230399519205093,0.00062112335581332445145
3.7500000000000068713e-06,0.0011168206110596656799,0.00075140583794564008713
3.7800000000000070076e-06,0.0011764684459194540977,0.00077069771941751241684
3.8100000000000071438e-06,0.0011760956840589642525,0.00076899863779544830322
3.8400000000000072801e-06,0.0011785990791395306587,0.00076148164225742220879
3.8700000000000069929e-06,0.0011812492739409208298,0.00076475087553262710571
3.9000000000000067057e-06,0.0011776230530813336372,0.00076503294985741376877
3.9300000000000064184e-06,0.0011255450081080198288,0.00072353886207565665245
3.9600000000000061312e-06,0.0007873392314650118351,0.00045823885011486709118
3.990000000000005844e-06,1.8668011762201786041e-05,-9.7517506219446659088e-05
4.0200000000000055567e-06,-0.00077638373477384448051,-0.00059567124117165803909
4.0500000000000052695e-06,-0.001124208793044090271,-0.00076008721953257918358
4.0800000000000049823e-06,-0.0011664784979075193405,-0.0007702439907006919384
