Time,I,Q
0,0.00089667836437001824379,0.0010785710765048861504
3.0000000000000003936e-08,0.00090562202967703342438,0.0010783785255625844002
6.0000000000000007873e-08,0.00091126764891669154167,0.001074803527444601059
9.0000000000000011809e-08,0.0008990950300358235836,0.0010829519014805555344
1.2000000000000001575e-07,0.00090410781558603048325,0.0010821796022355556488
1.5000000000000001968e-07,0.00090895971516147255898,0.0010873087448999285698
1.8000000000000002362e-07,0.00090010260464623570442,0.0010843542404472827911
2.1000000000000002755e-07,0.00089850951917469501495,0.0010780170559883117676
2.4000000000000003149e-07,0.0009045104379765689373,0.0010825251229107379913
2.700000000000000619e-07,0.00089563865913078188896,0.0010823251213878393173
3.000000000000000923e-07,0.00089539692271500825882,0.001076141023077070713
3.3000000000000012271e-07,0.00090530014131218194962,0.0010716984979808330536
3.6000000000000015312e-07,0.00090661662397906184196,0.0010756830452010035515
3.9000000000000018352e-07,0.00090548553271219134331,0.0010826271027326583862
4.2000000000000021393e-07,0.00090905063552781939507,0.0010787061182782053947
4.5000000000000024433e-07,0.00091033324133604764938,0.0010710572823882102966
4.8000000000000027474e-07,0.00090963812544941902161,0.0010728101478889584541
5.1000000000000030515e-07,0.00090373551938682794571,0.0010663932189345359802
5.4000000000000033555e-07,0.00082590559031814336777,0.00095738010713830590248
5.7000000000000036596e-07,0.00049452000530436635017,0.00048923841677606105804
6.0000000000000039637e-07,-0.00016203023551497608423,-0.00037002025055699050426
6.3000000000000042677e-07,-0.00072510220343247056007,-0.00095178710762411355972
6.6000000000000045718e-07,-0.0008824393153190612793,-0.001069588586688041687
6.9000000000000048758e-07,-0.00089261052198708057404,-0.0010830922983586788177
7.2000000000000051799e-07,-0.0009006718173623085022,-0.0010810308158397674561
7.500000000000005484e-07,-0.00089951237896457314491,-0.0010801479220390319824
7.800000000000005788e-07,-0.00089679332450032234192,-0.0010749198263511061668
8.1000000000000060921e-07,-0.0009069676743820309639,-0.0010839920723810791969
8.4000000000000063961e-07,-0.00089847360504791140556,-0.0010754369432106614113
8.7000000000000067002e-07,-0.00089624983957037329674,-0.0010675229132175445557
9.0000000000000070043e-07,-0.00090462941443547606468,-0.001069004647433757782
9.3000000000000073083e-07,-0.00089926033979281783104,-0.0010724700987339019775
9.6000000000000076124e-07,-0.00089264695998281240463,-0.0010709271300584077835
9.9000000000000068577e-07,-0.00089879403822124004364,-0.001067763427272439003
1.0200000000000006103e-06,-0.00090493343304842710495,-0.0010665514273568987846
1.0500000000000005348e-06,-0.00090073875617235898972,-0.0010760736186057329178
1.0800000000000004593e-06,-0.00090279110008850693703,-0.0010831753024831414223
1.1100000000000003839e-06,-0.00089743151329457759857,-0.0010707873152568936348
1.1400000000000003084e-06,-0.00081949826562777161598,-0.00095263251569122076035
1.1700000000000002329e-06,-0.0004996365751139819622,-0.00048925378359854221344
1.2000000000000001575e-06,0.00012772271293215453625,0.00030898256227374076843
1.230000000000000082e-06,0.00065849348902702331543,0.00086006033234298229218
1.2600000000000000065e-06,0.00066220655571669340134,0.00071506004314869642258
1.289999999999999931e-06,0.00012251090083736926317,-2.7563641197048127651e-05
1.3199999999999998556e-06,-0.00055235734907910227776,-0.00080168276326730847359
1.3499999999999997801e-06,-0.00085745792603120207787,-0.0010587049182504415512
1.3799999999999997046e-06,-0.00089719082461670041084,-0.0010726959444582462311
1.4099999999999996291e-06,-0.00088735745521262288094,-0.0010756604606285691261
1.4399999999999995537e-06,-0.00090448273112997412682,-0.0010769116925075650215
1.4699999999999994782e-06,-0.00089957925956696271896,-0.0010830557439476251602
1.4999999999999994027e-06,-0.00089030107483267784119,-0.0010823764605447649956
1.5299999999999993273e-06,-0.00089194864267483353615,-0.0010776902781799435616
1.5599999999999992518e-06,-0.0009027050691656768322,-0.0010667194146662950516
1.5899999999999991763e-06,-0.00090567005099728703499,-0.0010834949789568781853
1.6199999999999991008e-06,-0.00090041005751118063927,-0.0010773673420771956444
1.6499999999999990254e-06,-0.00090047117555513978004,-0.0010760547593235969543
1.6799999999999989499e-06,-0.00090485479449853301048,-0.0010872556595131754875
1.7099999999999988744e-06,-0.0008980965358205139637,-0.0010711214272305369377
1.7399999999999987989e-06,-0.00083250738680362701416,-0.00096074340399354696274
1.7699999999999987235e-06,-0.00051081960555166006088,-0.00049858639249578118324
1.799999999999998648e-06,0.00011452531907707452774,0.00028425594791769981384
1.8299999999999985725e-06,0.00066555693047121167183,0.00087611703202128410339
1.8599999999999984971e-06,0.00087171344785019755363,0.0010521298972889780998
1.8899999999999984216e-06,0.00089908135123550891876,0.0010697871912270784378
1.9199999999999985579e-06,0.0008915990474633872509,0.0010539019713178277016
1.9499999999999986941e-06,0.00078017404302954673767,0.00088312150910496711731
1.9799999999999988304e-06,0.00035801687045022845268,0.00030272992444224655628
2.0099999999999989667e-06,-0.00033333088504150509834,-0.00055297720246016979218
2.039999999999999103e-06,-0.000787184922955930233,-0.0010093920864164829254
2.0699999999999992393e-06,-0.00089392793597653508186,-0.0010693719377741217613
2.0999999999999993756e-06,-0.00090110587188974022865,-0.0010782642057165503502
2.1299999999999995119e-06,-0.00090131838805973529816,-0.0010702256113290786743
2.1599999999999996481e-06,-0.00091209885431453585625,-0.0010825461940839886665
2.1899999999999997844e-06,-0.00091219373280182480812,-0.001084283110685646534
2.2199999999999999207e-06,-0.00090841465862467885017,-0.0010714089730754494667
2.250000000000000057e-06,-0.00090137997176498174667,-0.0010776532581076025963
2.2800000000000001933e-06,-0.00090626929886639118195,-0.0010822768090292811394
2.3100000000000003296e-06,-0.00090471538715064525604,-0.0010725505417212843895
2.3400000000000004659e-06,-0.0008559803827665746212,-0.00099546322599053382874
2.3700000000000006021e-06,-0.00055195612367242574692,-0.0005355643806979060173
2.4000000000000007384e-06,8.560460992157459259e-05,0.00026983319548889994621
2.4300000000000008747e-06,0.00061727932188659906387,0.00082419894170016050339
2.460000000000001011e-06,0.0006388467736542224884,0.00071581325028091669083
2.4900000000000011473e-06,0.00013914116425439715385,1.8681341316550970078e-05
2.5200000000000012836e-06,-0.00047567556612193584442,-0.00069936114596202969551
2.5500000000000014199e-06,-0.00070605019573122262955,-0.00084645894821733236313
2.5800000000000015561e-06,-0.00035955061321146786213,-0.00030949164647608995438
2.6100000000000016924e-06,0.00029190225177444517612,0.00049292232142761349678
2.6400000000000018287e-06,0.00070146378129720687866,0.00089171208674088120461
2.670000000000001965e-06,0.00055330246686935424805,0.00056675099767744541168
2.7000000000000021013e-06,-5.5336022342089563608e-05,-0.00024387083249166607857
2.7300000000000022376e-06,-0.00066123768920078873634,-0.00090024142991751432419
2.7600000000000023739e-06,-0.00087439868366345763206,-0.0010567825520411133766
2.7900000000000025101e-06,-0.00089709763415157794952,-0.0010695615783333778381
2.8200000000000026464e-06,-0.00089680141536518931389,-0.0010714272502809762955
2.8500000000000027827e-06,-0.00090860581258311867714,-0.0010744398459792137146
2.880000000000002919e-06,-0.00090722617460414767265,-0.001079934416338801384
2.9100000000000030553e-06,-0.00089615944307297468185,-0.0010692942887544631958
2.9400000000000031916e-06,-0.00086460600141435861588,-0.0010187594452872872353
2.9700000000000033278e-06,-0.00059057748876512050629,-0.00060049293097108602524
3.0000000000000034641e-06,7.6388067100197076797e-05,0.00025357492268085479736
3.0300000000000036004e-06,0.0006516397697851061821,0.00086577312322333455086
3.0600000000000037367e-06,0.00086982198990881443024,0.0010527864797040820122
3.090000000000003873e-06,0.00090197293320670723915,0.0010806970531120896339
3.1200000000000040093e-06,0.00090299808653071522713,0.0010763400932773947716
3.1500000000000041456e-06,0.00090403144713491201401,0.0010762098245322704315
3.1800000000000042818e-06,0.00090102630201727151871,0.0010792460525408387184
3.2100000000000044181e-06,0.00090568815357983112335,0.0010780314914882183075
3.2400000000000045544e-06,0.00090613606153056025505,0.001075533917173743248
3.2700000000000046907e-06,0.00090121355606243014336,0.0010747542837634682655
3.300000000000004827e-06,0.00090554938651621341705,0.0010731494985520839691
3.3300000000000049633e-06,0.00088428659364581108093,0.0010363779729232192039
3.3600000000000050996e-06,0.00071255164220929145813,0.00078803236829116940498
3.3900000000000052358e-06,0.00021287536947056651115,0.00010749723878689110279
3.4200000000000053721e-06,-0.00046480548917315900326,-0.00070135749410837888718
3.4500000000000055084e-06,-0.00082343415124341845512,-0.0010389327071607112885
3.4800000000000056447e-06,-0.00089277222286909818649,-0.0010771086672320961952
3.510000000000005781e-06,-0.00089341157581657171249,-0.0010726881446316838264
3.5400000000000059173e-06,-0.00086599675705656409264,-0.0010330532677471637726
3.5700000000000060536e-06,-0.00064429600024595856667,-0.00068360334262251853943
3.6000000000000061898e-06,3.2589829061180353165e-05,0.00022401259047910571098
3.6300000000000063261e-06,0.00064158102031797170639,0.00086660368833690881729
3.6600000000000064624e-06,0.00071260915137827396393,0.00080791459186002612114
3.6900000000000065987e-06,0.00019065587548539042473,6.8880617618560791016e-05
3.720000000000006735e-06,-0.00048027254524640738964,-0.00070694513851776719093
3.7500000000000068713e-06,-0.0008157451520673930645,-0.0010095637990161776543
3.7800000000000070076e-06,-0.00088676903396844863892,-0.00107053341343998909
3.8100000000000071438e-06,-0.00088769459398463368416,-0.0010792752727866172791
3.8400000000000072801e-06,-0.00088986480841413140297,-0.0010753419483080506325
3.8700000000000069929e-06,-0.00090172368800267577171,-0.001077617984265089035
3.9000000000000067057e-06,-0.0009011675720103085041,-0.0010719742858782410622
3.9300000000000064184e-06,-0.00087041477672755718231,-0.0010383377084508538246
3.9600000000000061312e-06,-0.00069908378645777702332,-0.00078397430479526519775
3.990000000000005844e-06,-0.00021386341541074216366,-0.00010865766671486198902
4.0200000000000055567e-06,0.00041791782132349908352,0.00064994464628398418427
4.0500000000000052695e-06,0.00070999917807057499886,0.00086763582658022642136
4.0800000000000049823e-06,0.00043506280053406953812,0.0003929555241484194994
4.110000000000004695e-06,-0.00022147974232211709023,-0.00043157342588528990746
4.1400000000000044078e-06,-0.00069491268368437886238,-0.00090029166312888264656
4.1700000000000041206e-06,-0.00060632475651800632477,-0.00064915476832538843155
4.2000000000000038333e-06,-1.1250791430938988924e-05,0.00015416170936077833176
4.2300000000000035461e-06,0.00064154976280406117439,0.0008807184058241546154
4.2600000000000032589e-06,0.00087932049063965678215,0.0010557100176811218262
4.2900000000000029717e-06,0.00089533877326175570488,0.001074158702977001667
4.3200000000000026844e-06,0.00088243262143805623055,0.0010609077289700508118
4.3500000000000023972e-06,0.00084423873340710997581,0.00096967653371393680573
4.38000000000000211e-06,0.00045870812027715146542,0.00043436535634100437164
4.4100000000000018227e-06,-0.00023994006915017962456,-0.00044927425915375351906
4.4400000000000015355e-06,-0.00073140591848641633987,-0.00093968154396861791611
4.4700000000000012483e-06,-0.00087699398864060640335,-0.0010532657615840435028
4.500000000000000961e-06,-0.00089528108946979045868,-0.0010696079116314649582
4.5300000000000006738e-06,-0.00088203343329951167107,-0.0010389978997409343719
4.5600000000000003866e-06,-0.00073288072599098086357,-0.00081159244291484355927
4.5900000000000000993e-06,-0.00023487422731705009937,-0.00013384723570197820663
4.6199999999999998121e-06,0.0004100982623640447855,0.00062994030304253101349
4.6499999999999995249e-06,0.00079180323518812656403,0.00099981820676475763321
4.6799999999999992376e-06,0.00089153693988919258118,0.0010688764741644263268
4.7099999999999989504e-06,0.0009068946237675845623,0.0010813700500875711441
4.7399999999999986632e-06,0.00090528815053403377533,0.0010783887701109051704
4.769999999999998376e-06,0.00090977008221670985222,0.0010788296349346637726
4.7999999999999980887e-06,0.00091258285101503133774,0.0010766934137791395187
4.8299999999999978015e-06,0.00089426513295620679855,0.0010480816708877682686
4.8599999999999975143e-06,0.00076191819971427321434,0.00085129315266385674477
4.889999999999997227e-06,0.00029001611983403563499,0.00019033264834433794022
4.9199999999999969398e-06,-0.00041211012285202741623,-0.00065174413612112402916
4.9499999999999966526e-06,-0.00077278882963582873344,-0.00092189386487007141113
4.9799999999999963653e-06,-0.00050320330774411559105,-0.00047648395411670207977
5.0099999999999960781e-06,0.00022103177616372704506,0.00044579477980732917786
5.0399999999999957909e-06,0.00073679606430232524872,0.00093789806123822927475
5.0699999999999955036e-06,0.00065024651121348142624,0.00069775269366800785065
5.0999999999999952164e-06,3.4562370274215936661e-05,-0.000123484758660197258
5.1299999999999949292e-06,-0.00059213064378127455711,-0.00081133435014635324478
5.159999999999994642e-06,-0.00071968976408243179321,-0.0008231386309489607811
5.1899999999999943547e-06,-0.00025773423840291798115,-0.00016757607227191329002
5.2199999999999940675e-06,0.00040126085514202713966,0.00061197398463264107704
5.2499999999999937803e-06,0.00072344939690083265305,0.0008794945315457880497
5.279999999999993493e-06,0.00046549440594390034676,0.0004326010530348867178
5.3099999999999932058e-06,-0.00017920520622283220291,-0.0003719247761182487011
5.3399999999999929186e-06,-0.00069899437949061393738,-0.00090342812472954392433
5.3699999999999926313e-06,-0.00088205374777317047119,-0.0010562940733507275581
5.3999999999999923441e-06,-0.00089649937581270933151,-0.0010725307511165738106
5.4299999999999920569e-06,-0.00087875238386914134026,-0.0010382046457380056381
5.4599999999999917696e-06,-0.00074425648199394345284,-0.00083329784683883190155
5.4899999999999914824e-06,-0.00029295109561644494534,-0.00021966616623103618622
5.5199999999999911952e-06,0.00037993065780028700829,0.0006039873114787042141
5.5499999999999909079e-06,0.00080937548773363232613,0.0010134240146726369858
5.5799999999999906207e-06,0.0009053071262314915657,0.0010660800617188215256
5.6099999999999903335e-06,0.00090123625705018639565,0.0010758744319900870323
5.6399999999999900463e-06,0.0009069419465959072113,0.0010745376348495483398
5.669999999999989759e-06,0.00090471783187240362167,0.0010922391666099429131
5.6999999999999894718e-06,0.000892240903340280056,0.0010841113980859518051
5.7299999999999891846e-06,0.00089883437613025307655,0.0010745741892606019974
5.7599999999999888973e-06,0.00090762512991204857826,0.001085429685190320015
5.7899999999999886101e-06,0.00090700743021443486214,0.0010867760283872485161
5.8199999999999883229e-06,0.00089922925690189003944,0.0010844173375517129898
5.8499999999999880356e-06,0.00090232072398066520691,0.0010689989430829882622
5.8799999999999877484e-06,0.00090388872195035219193,0.0010797634022310376167
5.9099999999999874612e-06,0.00089695013593882322311,0.0010746198240667581558
5.9399999999999871739e-06,0.00087342213373631238937,0.0010312804952263832092
5.9699999999999868867e-06,0.0006557320011779665947,0.00069709791569039225578
5.9999999999999865995e-06,7.3556817369535565376e-05,-6.6750042606145143509e-05
6.0299999999999863122e-06,-0.00052569597028195858002,-0.00074436282739043235779
6.059999999999986025e-06,-0.0006908923969604074955,-0.0008149936329573392868
6.0899999999999857378e-06,-0.00029867634293623268604,-0.00022351887309923768044
6.1199999999999854506e-06,0.00034291861811652779579,0.00055598147446289658546
6.1499999999999851633e-06,0.00070820085238665342331,0.00088124437024816870689
6.1799999999999848761e-06,0.0005028087180107831955,0.00050112925237044692039
6.2099999999999845889e-06,-0.0001135753482230938971,-0.000304672605125233531
6.2399999999999843016e-06,-0.00064722145907580852509,-0.00087605242151767015457
6.2699999999999840144e-06,-0.00065526284743100404739,-0.000723414646927267313
6.2999999999999837272e-06,-0.0001127794967032968998,2.001694520004093647e-05
6.3299999999999834399e-06,0.00056648155441507697105,0.00080375379184260964394
6.3599999999999831527e-06,0.00085629353998228907585,0.001061869901604950428
6.3899999999999828655e-06,0.000902024097740650177,0.0010801766766235232353
6.4199999999999825782e-06,0.0008994959644041955471,0.0010717516997829079628
6.449999999999982291e-06,0.00090084352996200323105,0.0010753853712230920792
6.4799999999999820038e-06,0.00090547837316989898682,0.001071565668098628521
6.5099999999999817165e-06,0.00088593526743352413177,0.0010781084420159459114
6.5399999999999814293e-06,0.00089896633289754390717,0.0010775915579870343208
6.5699999999999811421e-06,0.00091104343300685286522,0.0010736095719039440155
6.5999999999999808549e-06,0.00090223253937438130379,0.0010858995374292135239
6.6299999999999805676e-06,0.00090017885668203234673,0.0010784195037558674812
6.6599999999999802804e-06,0.00090247730258852243423,0.0010659571271389722824
6.6899999999999799932e-06,0.00089902471518144011497,0.0010669374605640769005
6.7199999999999797059e-06,0.00090444949455559253693,0.0010784291662275791168
6.7499999999999794187e-06,0.00091308838455006480217,0.0010784232290461659431
6.7799999999999791315e-06,0.00091279810294508934021,0.0010670011397451162338
6.8099999999999788442e-06,0.00090951647143810987473,0.0010712291114032268524
6.839999999999978557e-06,0.00090911163715645670891,0.001080279005691409111
6.8699999999999782698e-06,0.00090609973995015025139,0.0010736618423834443092
6.8999999999999779825e-06,0.00090209243353456258774,0.0010681285057216882706
6.9299999999999776953e-06,0.00089490914251655340195,0.0010461249621585011482
6.9599999999999774081e-06,0.00078437110641971230507,0.00087390880798920989037
6.9899999999999771208e-06,0.00036371918395161628723,0.00031007954385131597519
7.0199999999999768336e-06,-0.00032446975819766521454,-0.00054939859546720981598
7.0499999999999765464e-06,-0.00078227289486676454544,-0.0010102926753461360931
7.0799999999999762592e-06,-0.00089176074834540486336,-0.0010585116688162088394
7.1099999999999759719e-06,-0.00089742022100836038589,-0.0010675550438463687897
7.1399999999999756847e-06,-0.00089855818077921867371,-0.0010638838866725564003
7.1699999999999753975e-06,-0.0009126193472184240818,-0.0010712232906371355057
7.1999999999999751102e-06,-0.0009014972602017223835,-0.0010821993928402662277
7.229999999999974823e-06,-0.00090997689403593540192,-0.00107217452023178339
7.2599999999999745358e-06,-0.00091046723537147045135,-0.0010722123552113771439
7.2899999999999742485e-06,-0.00090937945060431957245,-0.0010780425509437918663
7.3199999999999739613e-06,-0.00090650294441729784012,-0.0010755899129435420036
7.3499999999999736741e-06,-0.00090426771203055977821,-0.0010731411166489124298
7.3799999999999733868e-06,-0.00091175013221800327301,-0.0010689601767808198929
7.4099999999999730996e-06,-0.00090766762150451540947,-0.0010725215543061494827
7.4399999999999728124e-06,-0.00090143678244203329086,-0.0010749099310487508774
7.4699999999999725252e-06,-0.00090228312183171510696,-0.0010730484500527381897
7.4999999999999722379e-06,-0.00090328376973047852516,-0.0010687395697459578514
7.5299999999999719507e-06,-0.00089481967734172940254,-0.0010642634006217122078
7.5599999999999716635e-06,-0.00078567350283265113831,-0.00090196437668055295944
7.5899999999999713762e-06,-0.0003791171475313603878,-0.00032362437923438847065
7.619999999999971089e-06,0.00028037649462930858135,0.00048562372103333473206
7.6499999999999708018e-06,0.00071516580646857619286,0.00088632584083825349808
7.6799999999999705145e-06,0.00056106154806911945343,0.00057486532023176550865
7.7099999999999702273e-06,-6.1559730966109782457e-05,-0.00023383845109492540359
7.7399999999999699401e-06,-0.00066878349753096699715,-0.00091435236390680074692
7.7699999999999696528e-06,-0.00089186464902013540268,-0.0010680826380848884583
7.7999999999999693656e-06,-0.00088943087030202150345,-0.0010681648273020982742
7.8299999999999690784e-06,-0.0009051524684764444828,-0.0010712718358263373375
7.8599999999999687911e-06,-0.00090900139184668660164,-0.0010761215817183256149
7.8899999999999685039e-06,-0.00089850166114047169685,-0.0010674506193026900291
7.9199999999999682167e-06,-0.00090473401360213756561,-0.0010644060093909502029
7.9499999999999679295e-06,-0.0009074762929230928421,-0.0010725518222898244858
7.9799999999999676422e-06,-0.00090477889170870184898,-0.0010741662699729204178
8.009999999999967355e-06,-0.00090526655549183487892,-0.0010799058945849537849
8.0399999999999670678e-06,-0.00090010475832968950272,-0.0010767009807750582695
8.0699999999999667805e-06,-0.00090139021631330251694,-0.0010759374126791954041
8.0999999999999664933e-06,-0.00090616679517552256584,-0.0010714068775996565819
8.1299999999999662061e-06,-0.00089928513625636696815,-0.0010528501588851213455
8.1599999999999659188e-06,-0.00079599343007430434227,-0.00090615265071392059326
8.1899999999999656316e-06,-0.00038892202428542077541,-0.00033925121533684432507
8.2199999999999653444e-06,0.00025866125361062586308,0.00046089483657851815224
8.2499999999999650571e-06,0.0007400223403237760067,0.00095137831522151827812
8.2799999999999647699e-06,0.00088583875913172960281,0.0010663759894669055939
8.3099999999999644827e-06,0.00089314044453203678131,0.0010728328488767147064
8.3399999999999641954e-06,0.00087286304915323853493,0.0010311035439372062683
8.3699999999999639082e-06,0.00071199156809598207474,0.0007989277946762740612
8.399999999999963621e-06,0.00022445042850449681282,0.00011300737969577312469
8.4299999999999633338e-06,-0.00046438066055998206139,-0.00070371711626648902893
8.4599999999999630465e-06,-0.00084350444376468658447,-0.0010440405458211898804
8.4899999999999627593e-06,-0.00090089923469349741936,-0.0010677824029698967934
8.5199999999999624721e-06,-0.00090020382776856422424,-0.0010712518123909831047
8.5499999999999621848e-06,-0.00090359285240992903709,-0.0010708532063290476799
8.5799999999999618976e-06,-0.00090987345902249217033,-0.0010726097971200942993
8.6099999999999616104e-06,-0.00089767319150269031525,-0.0010758824646472930908
8.6399999999999613231e-06,-0.00090053665917366743088,-0.0010789940133690834045
8.6699999999999610359e-06,-0.0008917142404243350029,-0.0010781169403344392776
8.6999999999999607487e-06,-0.00090447306865826249123,-0.0010766346240416169167
8.7299999999999604614e-06,-0.00089313986245542764664,-0.0010621908586472272873
8.7599999999999601742e-06,-0.00080710247857496142387,-0.0009413947700522840023
8.789999999999959887e-06,-0.00041531163151375949383,-0.00037662038812413811684
8.8199999999999595997e-06,0.00023820711066946387291,0.00044243567390367388725
8.8499999999999593125e-06,0.00066913373302668333054,0.00087908172281458973885
8.8799999999999590253e-06,0.00055837922263890504837,0.0006041921442374587059
8.9099999999999587381e-06,-1.3711454812437295914e-05,-0.00017063005361706018448
8.9399999999999584508e-06,-0.0005739026237279176712,-0.00079840858234092593193
8.9699999999999581636e-06,-0.00066781393252313137054,-0.00077566417166963219643
8.9999999999999578764e-06,-0.00021960676531307399273,-0.00012451407383196055889
9.0299999999999575891e-06,0.00042338456842117011547,0.00064082577591761946678
9.0599999999999573019e-06,0.00072045635897666215897,0.00087666470790281891823
9.0899999999999570147e-06,0.00043827679473906755447,0.00040947322850115597248
9.1199999999999567274e-06,-0.00021363557607401162386,-0.00043075348366983234882
9.1499999999999564402e-06,-0.00075270474189892411232,-0.00097902677953243255615
9.179999999999956153e-06,-0.00088571046944707632065,-0.0010645050788298249245
9.2099999999999558657e-06,-0.00089421978918835520744,-0.0010787612991407513618
9.2399999999999555785e-06,-0.00090209540212526917458,-0.0010669473558664321899
9.2699999999999552913e-06,-0.00090053171152248978615,-0.0010716705583035945892
9.299999999999955004e-06,-0.00090723740868270397186,-0.0010808067163452506065
9.3299999999999547168e-06,-0.00088461663108319044113,-0.0010707847541198134422
9.3599999999999544296e-06,-0.00084252341184765100479,-0.00097745982930064201355
9.3899999999999541424e-06,-0.00046198049676604568958,-0.00043884612387046217918
9.4199999999999538551e-06,0.00024259876227006316185,0.00043548661051318049431
9.4499999999999535679e-06,0.0007305957842618227005,0.00094822252867743372917
9.4799999999999532807e-06,0.00088220275938510894775,0.0010649798205122351646
9.5099999999999529934e-06,0.00089153222506865859032,0.0010801858734339475632
9.5399999999999527062e-06,0.00090052181622013449669,0.0010806187056005001068
9.569999999999952419e-06,0.00090179848484694957733,0.0010741399601101875305
9.5999999999999521317e-06,0.00090016901958733797073,0.0010695810196921229362
9.6299999999999518445e-06,0.00090919138165190815926,0.0010630791075527667999
9.6599999999999515573e-06,0.00090600852854549884796,0.0010672153439372777939
9.68999999999995127e-06,0.00089651218149811029434,0.0010718236444517970085
9.7199999999999509828e-06,0.00089413102250546216965,0.0010639047250151634216
9.7499999999999506956e-06,0.00085126567864790558815,0.001002826029434800148
9.7799999999999504083e-06,0.00061721878591924905777,0.00065699417609721422195
9.8099999999999501211e-06,4.7711859224364161491e-05,-0.00011093630746472626925
9.8399999999999498339e-06,-0.0005923237185925245285,-0.00082931906217709183693
9.8699999999999495467e-06,-0.00086971907876431941986,-0.0010544479591771960258
9.8999999999999492594e-06,-0.00089225190458819270134,-0.0010801765602082014084
9.9299999999999489722e-06,-0.00088771473383530974388,-0.0010618873639032244682
9.959999999999948685e-06,-0.00083895417628809809685,-0.00098073878325521945953
9.9899999999999483977e-06,-0.00051399879157543182373,-0.00049611367285251617432
1.0019999999999948111e-05,0.00019844505004584789276,0.00043945614015683531761
1.0049999999999947823e-05,0.00072022539097815752029,0.00092957273591309785843
1.0079999999999947536e-05,0.00064617791213095188141,0.000701998942531645298
1.0109999999999947249e-05,2.9203423764556646347e-05,-0.00011985521996393799782
1.0139999999999946962e-05,-0.00059922330547124147415,-0.00082708650734275579453
1.0169999999999946674e-05,-0.00085003441199660301208,-0.0010459544137120246887
1.0199999999999946387e-05,-0.00089300033869221806526,-0.0010764478938654065132
1.02299999999999461e-05,-0.00089975818991661071777,-0.0010722497245296835899
1.0259999999999945813e-05,-0.00090485147666186094284,-0.0010682281572371721268
1.0289999999999945525e-05,-0.00090376060688868165016,-0.0010721284197643399239
