Time,I,Q
0,-0.00037245918065309524536,0.0011913235066458582878
3.0000000000000003936e-08,-0.00015886239998508244753,0.00078502518590539693832
6.0000000000000007873e-08,0.00020652971579693257809,-0.00027861562557518482208
9.0000000000000011809e-08,0.00038381834747269749641,-0.0011035068891942501068
1.2000000000000001575e-07,0.00039452096098102629185,-0.0013118070783093571663
1.5000000000000001968e-07,0.00039249769179150462151,-0.0013436058070510625839
1.8000000000000002362e-07,0.00039034165092743933201,-0.0013493541628122329712
2.1000000000000002755e-07,0.00039685843512415885925,-0.0013488247059285640717
2.4000000000000003149e-07,0.00040133917354978621006,-0.0013478960609063506126
2.700000000000000619e-07,0.00039640127215534448624,-0.0013414231361821293831
3.000000000000000923e-07,0.00039208037196658551693,-0.0013487439136952161789
3.3000000000000012271e-07,0.00039046522579155862331,-0.0013544030953198671341
3.6000000000000015312e-07,0.00039282784564420580864,-0.0013512003934010863304
3.9000000000000018352e-07,0.00039873056812211871147,-0.0013524806126952171326
4.2000000000000021393e-07,0.00039772002492100000381,-0.0013523023808375000954
4.5000000000000024433e-07,0.00039462911081500351429,-0.0013529079733416438103
4.8000000000000027474e-07,0.00039342665695585310459,-0.001359919901005923748
5.1000000000000030515e-07,0.00038432391011156141758,-0.0013538773637264966965
5.4000000000000033555e-07,0.00039467794704250991344,-0.0013478129403665661812
5.7000000000000036596e-07,0.00039956156979314982891,-0.0013505306560546159744
6.0000000000000039637e-07,0.00039434098289348185062,-0.0013448841637000441551
6.3000000000000042677e-07,0.00039829924935474991798,-0.0013382650213316082954
6.6000000000000045718e-07,0.00041272127418778836727,-0.001346318516880273819
6.9000000000000048758e-07,0.00038695923285558819771,-0.0013194576604291796684
7.2000000000000051799e-07,0.00027061961009167134762,-0.0010669179027900099754
7.500000000000005484e-07,-5.607763887383043766e-05,-0.00015443260781466960907
7.800000000000005788e-07,-0.00034756629611365497112,0.000858831044752150774
8.1000000000000060921e-07,-0.0003991413686890155077,0.0012629125267267227173
8.4000000000000063961e-07,-0.00040494871791452169418,0.0013338419375941157341
8.7000000000000067002e-07,-0.00040754090878181159496,0.0013398791197687387466
9.0000000000000070043e-07,-0.00040783031727187335491,0.001339476672001183033
9.3000000000000073083e-07,-0.00040645364788360893726,0.0013386727077886462212
9.6000000000000076124e-07,-0.00040651822928339242935,0.0013440530747175216675
9.9000000000000068577e-07,-0.00039983986061997711658,0.00134520756546407938
1.0200000000000006103e-06,-0.00039934605592861771584,0.0013453881256282329559
1.0500000000000005348e-06,-0.00040062100742943584919,0.0013510432327166199684
1.0800000000000004593e-06,-0.00040283627458848059177,0.0013540793443098664284
1.1100000000000003839e-06,-0.00040584045927971601486,0.0013516930630430579185
1.1400000000000003084e-06,-0.00040215248009189963341,0.0013486146926879882813
1.1700000000000002329e-06,-0.00039882573764771223068,0.0013477804604917764664
1.2000000000000001575e-06,-0.0004013609723187983036,0.001345684402622282505
1.230000000000000082e-06,-0.00040131949936039745808,0.001340784016065299511
1.2600000000000000065e-06,-0.00038973515620455145836,0.0013479737099260091782
1.289999999999999931e-06,-0.00036696856841444969177,0.0013007334200665354729
1.3199999999999998556e-06,-0.00027567485813051462173,0.0010501268552616238594
1.3499999999999997801e-06,3.6083452869206666946e-05,0.00022839603479951620102
1.3799999999999997046e-06,0.00034813382080756127834,-0.00082836602814495563507
1.4099999999999996291e-06,0.00035173169453628361225,-0.0011645321501418948174
1.4399999999999995537e-06,8.7440857896581292152e-05,-0.0005735534941777586937
1.4699999999999994782e-06,-0.00027267946279607713223,0.00054876354988664388657
1.4999999999999994027e-06,-0.00039978744462132453918,0.0011849068105220794678
1.5299999999999993273e-06,-0.0004053640004713088274,0.0013222838751971721649
1.5599999999999992518e-06,-0.00040627724956721067429,0.0013531998265534639359
1.5899999999999991763e-06,-0.00040106629603542387486,0.0013497836189344525337
1.6199999999999991008e-06,-0.00039905033190734684467,0.0013447090750560164452
1.6499999999999990254e-06,-0.00039373181061819195747,0.0013385430211201310158
1.6799999999999989499e-06,-0.00039374543121084570885,0.0013493800070136785507
1.7099999999999988744e-06,-0.00039382823160849511623,0.0013485951349139213562
1.7399999999999987989e-06,-0.00039231238770298659801,0.0013463409850373864174
1.7699999999999987235e-06,-0.00039410873432643711567,0.0013507280964404344559
1.799999999999998648e-06,-0.00039139849832281470299,0.0013459512265399098396
1.8299999999999985725e-06,-0.00038824634975753724575,0.0013402275508269667625
1.8599999999999984971e-06,-0.00039374546031467616558,0.0013403941411525011063
1.8899999999999984216e-06,-0.00038145060534588992596,0.0013048610417172312737
1.9199999999999985579e-06,-0.0002696484734769910574,0.0010327978525310754776
1.9499999999999986941e-06,1.3265293091535568237e-05,0.00024718232452869415283
1.9799999999999988304e-06,0.00031735916854813694954,-0.00075895298505201935768
2.0099999999999989667e-06,0.00039762805681675672531,-0.0012701220111921429634
