Time,I,Q
0,-0.0011711542028933763504,-0.00017514440696686506271
3.0000000000000003936e-08,-0.00028414471307769417763,5.1871873438358306885e-05
6.0000000000000007873e-08,0.0008126828470267355442,0.00025031773839145898819
9.0000000000000011809e-08,0.0012843472650274634361,0.00025891265249811112881
1.2000000000000001575e-07,0.0013647382147610187531,0.00025310716591775417328
1.5000000000000001968e-07,0.0013749904464930295944,0.00024639253388158977032
1.8000000000000002362e-07,0.0013640308752655982971,0.00024079431022983044386
2.1000000000000002755e-07,0.0013636766234412789345,0.00024751218734309077263
2.4000000000000003149e-07,0.0013771819649264216423,0.00024516694247722625732
2.700000000000000619e-07,0.0013724004384130239487,0.00024772883625701069832
3.000000000000000923e-07,0.0013743782183155417442,0.00024886539904400706291
3.3000000000000012271e-07,0.001376880682073533535,0.00024359734379686415195
3.6000000000000015312e-07,0.0013739888090640306473,0.00024260721693281084299
3.9000000000000018352e-07,0.0013768605422228574753,0.00024534936528652906418
4.2000000000000021393e-07,0.0013765677576884627342,0.00024549016961827874184
4.5000000000000024433e-07,0.0013748399214819073677,0.00024818477686494588852
4.8000000000000027474e-07,0.0013787513598799705505,0.00025424372870475053787
5.1000000000000030515e-07,0.0013777848798781633377,0.00025223413831554353237
5.4000000000000033555e-07,0.0013770244549959897995,0.00024350619059987366199
5.7000000000000036596e-07,0.0013375543057918548584,0.00022962444927543401718
6.0000000000000039637e-07,0.0011296613374724984169,0.00016842411423567682505
6.3000000000000042677e-07,0.00034880821476690471172,-3.6658489989349618554e-05
6.6000000000000045718e-07,-0.00075907574500888586044,-0.00024082283198367804289
6.9000000000000048758e-07,-0.0012036433909088373184,-0.00024349801242351531982
7.2000000000000051799e-07,-0.00070525362389162182808,-5.9298952692188322544e-05
7.500000000000005484e-07,0.00043676618952304124832,0.00019427081861067563295
7.800000000000005788e-07,0.0011876740027219057083,0.00025961914798244833946
8.1000000000000060921e-07,0.0013653563801199197769,0.00024375801149290055037
8.4000000000000063961e-07,0.0013839912135154008865,0.00025340326828882098198
8.7000000000000067002e-07,0.0013894350267946720123,0.00024257731274701654911
9.0000000000000070043e-07,0.0013845429057255387306,0.00023943386622704565525
9.3000000000000073083e-07,0.0013830531388521194458,0.00025037821615114808083
9.6000000000000076124e-07,0.0013858429156243801117,0.00025582953821867704391
9.9000000000000068577e-07,0.0013800964225083589554,0.00025840380112640559673
1.0200000000000006103e-06,0.0013793576508760452271,0.00025418540462851524353
1.0500000000000005348e-06,0.0013853487325832247734,0.00024805526481941342354
1.0800000000000004593e-06,0.001392260892316699028,0.00024737181956879794598
1.1100000000000003839e-06,0.0013902013888582587242,0.00024949264479801058769
1.1400000000000003084e-06,0.0013804777991026639938,0.00024933408712968230247
1.1700000000000002329e-06,0.0013512626755982637405,0.00023358598991762846708
1.2000000000000001575e-06,0.001115957857109606266,0.00015875906683504581451
1.230000000000000082e-06,0.00037546758539974689484,-2.1754545741714537144e-05
1.2600000000000000065e-06,-0.00068196543725207448006,-0.00022545309911947697401
1.289999999999999931e-06,-0.0012773410417139530182,-0.00026632967637851834297
1.3199999999999998556e-06,-0.001375628751702606678,-0.00024091750674415379763
1.3499999999999997801e-06,-0.0013864956563338637352,-0.00025338475825265049934
1.3799999999999997046e-06,-0.0013354184338822960854,-0.00023284643248189240694
1.4099999999999996291e-06,-0.0010256604291498661041,-0.0001322909665759652853
1.4399999999999995537e-06,-2.643326297402381897e-06,0.00013420570758171379566
1.4699999999999994782e-06,0.00099846359807997941971,0.00026936759240925312042
1.4999999999999994027e-06,0.0013168484438210725784,0.00025164074031636118889
1.5299999999999993273e-06,0.0013692493084818124771,0.00026115847867913544178
1.5599999999999992518e-06,0.0013808892108500003815,0.0002573060628492385149
1.5899999999999991763e-06,0.0013768956996500492096,0.00024651759304106235504
1.6199999999999991008e-06,0.0013820868916809558868,0.00024287233827635645866
1.6499999999999990254e-06,0.0013800919987261295319,0.0002466294681653380394
1.6799999999999989499e-06,0.0013785794144496321678,0.00025160380755551159382
1.7099999999999988744e-06,0.001386270974762737751,0.00025200791424140334129
1.7399999999999987989e-06,0.0013917314354330301285,0.00024963854230009019375
1.7699999999999987235e-06,0.001366422395221889019,0.00023956151562742888927
1.799999999999998648e-06,0.0011240262538194656372,0.00016441717161796987057
1.8299999999999985725e-06,0.00038638868136331439018,-2.4530447262804955244e-05
1.8599999999999984971e-06,-0.00060947530437260866165,-0.00021308237046469002962
1.8899999999999984216e-06,-0.0011100352276116609573,-0.00022671074839308857918
1.9199999999999985579e-06,-0.00071089359698817133904,-6.4216328610200434923e-05
1.9499999999999986941e-06,0.00028924617799930274487,0.00015065948537085205317
1.9799999999999988304e-06,0.0010678071994334459305,0.00024989279336296021938
2.0099999999999989667e-06,0.00097874272614717483521,0.00014053398626856505871
2.039999999999999103e-06,8.0501064076088368893e-05,-8.4698745922651141882e-05
2.0699999999999992393e-06,-0.0009289362933486700058,-0.00024084716278593987226
2.0999999999999993756e-06,-0.0011707972735166549683,-0.00019748299382627010345
2.1299999999999995119e-06,-0.0004629672621376812458,1.4169978385325521231e-05
