Time,I,Q
0,-0.00023074619821272790432,0.00071498670149594545364
3.0000000000000003936e-08,0.00026550199254415929317,-0.00035898922942578792572
6.0000000000000007873e-08,0.00052646780386567115784,-0.0010861773043870925903
9.0000000000000011809e-08,0.00056105805560946464539,-0.0012569507816806435585
1.2000000000000001575e-07,0.00055763003183528780937,-0.0012879541609436273575
1.5000000000000001968e-07,0.00055047054775059223175,-0.0012757671065628528595
1.8000000000000002362e-07,0.00043305364670231938362,-0.0010742370504885911942
2.1000000000000002755e-07,4.3402687879279255867e-05,-0.00034495996078476309776
2.4000000000000003149e-07,-0.00036095254472456872463,0.00059940776554867625237
2.700000000000000619e-07,-0.00053413189016282558441,0.001140235457569360733
3.000000000000000923e-07,-0.00056105130352079868317,0.0012793859932571649551
3.3000000000000012271e-07,-0.00055770209291949868202,0.0012949545634910464287
3.6000000000000015312e-07,-0.00055267103016376495361,0.0012929536169394850731
3.9000000000000018352e-07,-0.00055113981943577528,0.0012880959548056125641
4.2000000000000021393e-07,-0.00054912740597501397133,0.0012847352772951126099
4.5000000000000024433e-07,-0.00054861983517184853554,0.0012803662102669477463
4.8000000000000027474e-07,-0.00055698188953101634979,0.0012838627444580197334
5.1000000000000030515e-07,-0.00056659069377928972244,0.0012871612561866641045
5.4000000000000033555e-07,-0.00056486163521185517311,0.0012832052307203412056
5.7000000000000036596e-07,-0.00050962960813194513321,0.0011855004122480750084
6.0000000000000039637e-07,-0.00024431096971966326237,0.00072204071329906582832
6.3000000000000042677e-07,0.00023758885799907147884,-0.00026481528766453266144
6.6000000000000045718e-07,0.00051096867537125945091,-0.001031261170282959938
6.9000000000000048758e-07,0.00037458320730365812778,-0.00095740356482565402985
7.2000000000000051799e-07,-0.00010127507266588509083,-7.7845761552453041077e-05
7.500000000000005484e-07,-0.0004643900028895586729,0.00088085292372852563858
7.800000000000005788e-07,-0.00045094074448570609093,0.0010703119914978742599
8.1000000000000060921e-07,-7.1520422352477908134e-05,0.00039523740997537970543
8.4000000000000063961e-07,0.00036218552850186824799,-0.00059847021475434303284
8.7000000000000067002e-07,0.00048204313497990369797,-0.0010581822134554386139
9.0000000000000070043e-07,0.00022051509586162865162,-0.00067967741051688790321
9.3000000000000073083e-07,-0.00023952670744620263577,0.00026403641095384955406
9.6000000000000076124e-07,-0.00050398928578943014145,0.00099108181893825531006
9.9000000000000068577e-07,-0.00056134996702894568443,0.00124201970174908638
1.0200000000000006103e-06,-0.00056300958385691046715,0.001278514740988612175
1.0500000000000005348e-06,-0.00055709976004436612129,0.0012775382492691278458
1.0800000000000004593e-06,-0.00055457529379054903984,0.0012806449085474014282
1.1100000000000003839e-06,-0.00055656267795711755753,0.0012886058539152145386
1.1400000000000003084e-06,-0.00054999155690893530846,0.0012747016735374927521
