Time,I,Q
0,0.0010949727147817611694,0.00054230378009378910065
3.0000000000000003936e-08,0.00083109096158295869827,0.00033285398967564105988
6.0000000000000007873e-08,-0.00012362009147182106972,-0.00018521025776863098145
9.0000000000000011809e-08,-0.0009340398828499019146,-0.00051605224143713712692
1.2000000000000001575e-07,-0.00098125077784061431885,-0.0004229154437780380249
1.5000000000000001968e-07,-0.00022664543939754366875,4.7039939090609550476e-06
1.8000000000000002362e-07,0.00070296076592057943344,0.00041802518535405397415
2.1000000000000002755e-07,0.0010231259511783719063,0.00048453573253937065601
2.4000000000000003149e-07,0.00052345381118357181549,0.00016304323798976838589
2.700000000000000619e-07,-0.00040986682870425283909,-0.0002994331007357686758
3.000000000000000923e-07,-0.0010565379634499549866,-0.00054955435916781425476
3.3000000000000012271e-07,-0.0012491459492594003677,-0.0005954492371529340744
3.6000000000000015312e-07,-0.0012672080192714929581,-0.0005941101699136197567
3.9000000000000018352e-07,-0.0012623947113752365112,-0.00059106829576194286346
4.2000000000000021393e-07,-0.0012610079720616340637,-0.00059025583323091268539
4.5000000000000024433e-07,-0.0012694939505308866501,-0.00059344229521229863167
4.8000000000000027474e-07,-0.0012523418990895152092,-0.00059048371622338891029
5.1000000000000030515e-07,-0.0011190072400495409966,-0.00050713890232145786285
5.4000000000000033555e-07,-0.00058332306798547506332,-0.00019497047469485551119
5.7000000000000036596e-07,0.00038478692295029759407,0.00028830603696405887604
6.0000000000000039637e-07,0.0010944583918899297714,0.00057208334328606724739
6.3000000000000042677e-07,0.0012572808191180229187,0.00058417575201019644737
6.6000000000000045718e-07,0.0012627970427274703979,0.00057729700347408652306
6.9000000000000048758e-07,0.0012636226601898670197,0.00059966917615383863449
7.2000000000000051799e-07,0.0012650663265958428383,0.00060004624538123607635
7.500000000000005484e-07,0.0012641213834285736084,0.00059791497187688946724
7.800000000000005788e-07,0.0012787621235474944115,0.00060652778483927249908
8.1000000000000060921e-07,0.001270204898901283741,0.00059409957611933350563
8.4000000000000063961e-07,0.0012681505177170038223,0.00060106371529400348663
8.7000000000000067002e-07,0.0012718571815639734268,0.00059160683304071426392
9.0000000000000070043e-07,0.0012232888257130980492,0.00055037398124113678932
9.3000000000000073083e-07,0.00083827343769371509552,0.00033236277522519230843
9.6000000000000076124e-07,-5.5584125220775604248e-05,-0.00013221646076999604702
9.9000000000000068577e-07,-0.00087750231614336371422,-0.00047620490659028291702
1.0200000000000006103e-06,-0.0012186857638880610466,-0.00058044388424605131149
1.0500000000000005348e-06,-0.0012705376138910651207,-0.00059259927365928888321
1.0800000000000004593e-06,-0.0012566234217956662178,-0.00058634253218770027161
1.1100000000000003839e-06,-0.0011239300947636365891,-0.00050529942382127046585
1.1400000000000003084e-06,-0.00059054355369880795479,-0.0001976407511392608285
1.1700000000000002329e-06,0.00032633764203637838364,0.00026751990662887692451
1.2000000000000001575e-06,0.00097104907035827636719,0.00050325342454016208649
