Time,I,Q
0,-1.2056405466864816844e-05,-0.00033845845609903335571
3.0000000000000003936e-08,-0.00030381188844330608845,0.00077148457057774066925
6.0000000000000007873e-08,-0.0003191588912159204483,0.0011726428056135773659
9.0000000000000011809e-08,-9.7347263363189995289e-05,0.00064601399935781955719
1.2000000000000001575e-07,0.00021357144578360021114,-0.00042020145338028669357
1.5000000000000001968e-07,0.00032431210274808108807,-0.0010717925615608692169
1.8000000000000002362e-07,0.00018973216356243938208,-0.00087788759265094995499
2.1000000000000002755e-07,-0.00011342046491336077452,4.680210258811712265e-05
2.4000000000000003149e-07,-0.00031712578493170440197,0.0009302675025537610054
2.700000000000000619e-07,-0.00035192066570743918419,0.0012907200725749135017
3.000000000000000923e-07,-0.0003581546188797801733,0.0013578811194747686386
3.3000000000000012271e-07,-0.00036518348497338593006,0.0013546646805480122566
3.6000000000000015312e-07,-0.00035993807250633835793,0.0013487840769812464714
3.9000000000000018352e-07,-0.00035672573721967637539,0.00135462998878210783
4.2000000000000021393e-07,-0.00035547817242331802845,0.0013481011847034096718
4.5000000000000024433e-07,-0.00032785709481686353683,0.0012846494792029261589
4.8000000000000027474e-07,-0.00017901984392665326595,0.00091299484483897686005
5.1000000000000030515e-07,0.00010936999751720577478,1.2053526006639003754e-05
5.4000000000000033555e-07,0.00032467246637679636478,-0.00093259208370000123978
5.7000000000000036596e-07,0.00035642855800688266754,-0.0013134117471054196358
6.0000000000000039637e-07,0.00035589048638939857483,-0.0013601847458630800247
6.3000000000000042677e-07,0.00035993388155475258827,-0.0013535530306398868561
6.6000000000000045718e-07,0.00036672918940894305706,-0.0013458561152219772339
6.9000000000000048758e-07,0.00036816825740970671177,-0.0013557350030168890953
7.2000000000000051799e-07,0.00035635300446301698685,-0.0013507057446986436844
7.500000000000005484e-07,0.00036074974923394620419,-0.0013505097012966871262
7.800000000000005788e-07,0.00035978551022708415985,-0.0013635245850309729576
8.1000000000000060921e-07,0.00035153471981175243855,-0.0013585396809503436089
8.4000000000000063961e-07,0.00035549109452404081821,-0.0013401317410171031952
8.7000000000000067002e-07,0.00026997545501217246056,-0.001136622624471783638
9.0000000000000070043e-07,-2.4764740373939275742e-06,-0.00035803503124043345451
9.3000000000000073083e-07,-0.00025869667297229170799,0.00065332563826814293861
9.6000000000000076124e-07,-0.00035075633786618709564,0.0012071745004504919052
9.9000000000000068577e-07,-0.00036186218494549393654,0.0013426720397546887398
1.0200000000000006103e-06,-0.00035352382110431790352,0.0013571294257417321205
1.0500000000000005348e-06,-0.00032603452564217150211,0.0013066371902823448181
1.0800000000000004593e-06,-0.00018860620912164449692,0.0009240866638720035553
1.1100000000000003839e-06,8.7408232502639293671e-05,4.3405045289546251297e-05
1.1400000000000003084e-06,0.00029600461130030453205,-0.00084889284335076808929
1.1700000000000002329e-06,0.00025377661222591996193,-0.0010419761529192328453
1.2000000000000001575e-06,1.4808683772571384907e-05,-0.00039659181493334472179
1.230000000000000082e-06,-0.00026173048536293208599,0.00062262639403343200684
1.2600000000000000065e-06,-0.00036678632022812962532,0.0012420681305229663849
1.289999999999999931e-06,-0.00034735639928840100765,0.0013491988647729158401
1.3199999999999998556e-06,-0.00035194141673855483532,0.0013578764628618955612
1.3499999999999997801e-06,-0.00035697678686119616032,0.0013584694825112819672
1.3799999999999997046e-06,-0.00035384003422223031521,0.001361571834422647953
1.4099999999999996291e-06,-0.00035117295919917523861,0.0013586997520178556442
1.4399999999999995537e-06,-0.00035077187931165099144,0.0013510073767974972725
