Time,I,Q
0,-0.00043699445086531341076,-0.00032650251523591578007
3.0000000000000003936e-08,0.00038611001218669116497,0.00053330697119235992432
6.0000000000000007873e-08,0.00087406986858695745468,0.00092960050096735358238
9.0000000000000011809e-08,0.00098193401936441659927,0.00098263751715421676636
1.2000000000000001575e-07,0.00099331687670201063156,0.00098710483871400356293
1.5000000000000001968e-07,0.00099702994339168071747,0.00098888180218636989594
1.8000000000000002362e-07,0.00099981692619621753693,0.0009880169527605175972
2.1000000000000002755e-07,0.00099840364418923854828,0.00098884908948093652725
2.4000000000000003149e-07,0.0009981121402233839035,0.00098646141123026609421
2.700000000000000619e-07,0.0010032055433839559555,0.00098593463189899921417
3.000000000000000923e-07,0.00099804706405848264694,0.00098718726076185703278
3.3000000000000012271e-07,0.00099704146850854158401,0.00099189893808215856552
3.6000000000000015312e-07,0.0010050624841824173927,0.00099246879108250141144
3.9000000000000018352e-07,0.0010111076990142464638,0.00098956527654081583023
4.2000000000000021393e-07,0.0010054761078208684921,0.00098679750226438045502
4.5000000000000024433e-07,0.00096812815172597765923,0.00094512128271162509918
4.8000000000000027474e-07,0.00076417671516537666321,0.00069273478584364056587
5.1000000000000030515e-07,0.00019071486894972622395,5.765486275777220726e-05
5.4000000000000033555e-07,-0.00053021655185148119926,-0.00064382504206150770187
5.7000000000000036596e-07,-0.00080886337673291563988,-0.00080651731695979833603
6.0000000000000039637e-07,-0.00044878109474666416645,-0.00031992740696296095848
6.3000000000000042677e-07,0.00033575569977983832359,0.00047708911006338894367
6.6000000000000045718e-07,0.00084082601824775338173,0.00088026758749037981033
6.9000000000000048758e-07,0.0006629347335547208786,0.00058974901912733912468
7.2000000000000051799e-07,-8.7682041339576244354e-05,-0.00023478321963921189308
7.500000000000005484e-07,-0.0007466485840268433094,-0.00082813552580773830414
7.800000000000005788e-07,-0.00077744480222463607788,-0.0007366219651885330677
8.1000000000000060921e-07,-0.0001855446607805788517,-3.7528341636061668396e-05
8.4000000000000063961e-07,0.00056216563098132610321,0.0006802369607612490654
8.7000000000000067002e-07,0.0009040780714713037014,0.00094390357844531536102
9.0000000000000070043e-07,0.00098153925500810146332,0.00098812009673565626144
9.3000000000000073083e-07,0.00099765881896018981934,0.00099452305585145950317
9.6000000000000076124e-07,0.00099671236239373683929,0.00098964199423789978027
9.9000000000000068577e-07,0.0009993928251788020134,0.00098412530496716499329
1.0200000000000006103e-06,0.00099747267086058855057,0.00098811020143330097198
1.0500000000000005348e-06,0.00099506264086812734604,0.00098937086295336484909
1.0800000000000004593e-06,0.0010001715272665023804,0.00098491506651043891907
1.1100000000000003839e-06,0.00099926861003041267395,0.00098384020384401082993
1.1400000000000003084e-06,0.00099271489307284355164,0.0009890024084597826004
1.1700000000000002329e-06,0.00099370814859867095947,0.00099454913288354873657
1.2000000000000001575e-06,0.0009974145796149969101,0.00099541118834167718887
