Time,I,Q
0,0.0011224430054426193237,0.00042789353756234049797
3.0000000000000003936e-08,0.00046113430289551615715,9.6721836598590016365e-05
6.0000000000000007873e-08,-0.00059578102082014083862,-0.00033571576932445168495
9.0000000000000011809e-08,-0.0011054959613829851151,-0.0004677878750953823328
1.2000000000000001575e-07,-0.00071411719545722007751,-0.00021983042825013399124
1.5000000000000001968e-07,0.00025529571576043963432,0.00021148432279005646706
1.8000000000000002362e-07,0.0010104301618412137032,0.0004693883238360285759
2.1000000000000002755e-07,0.0012629601405933499336,0.00051281717605888843536
2.4000000000000003149e-07,0.0013008570531383156776,0.00050983461551368236542
2.700000000000000619e-07,0.0013068431289866566658,0.00051450310274958610535
3.000000000000000923e-07,0.0013081248616799712181,0.00051292922580614686012
3.3000000000000012271e-07,0.001305512269027531147,0.00051450514001771807671
3.6000000000000015312e-07,0.0012987601803615689278,0.00051684561185538768768
3.9000000000000018352e-07,0.0011999510461464524269,0.00045466347364708781242
4.2000000000000021393e-07,0.0007220180705189704895,0.00020363158546388149261
4.5000000000000024433e-07,-0.00019497699395287781954,-0.00019190473540220409632
4.8000000000000027474e-07,-0.00099857943132519721985,-0.00046112807467579841614
5.1000000000000030515e-07,-0.0012757444055750966072,-0.00051859766244888305664
5.4000000000000033555e-07,-0.0013059172779321670532,-0.00051768904086202383041
5.7000000000000036596e-07,-0.0013019661419093608856,-0.00051956699462607502937
6.0000000000000039637e-07,-0.0013019624166190624237,-0.00050620664842426776886
6.3000000000000042677e-07,-0.0013043964281678199768,-0.00050233438378199934959
6.6000000000000045718e-07,-0.0013036001473665237427,-0.00050645467126742005348
6.9000000000000048758e-07,-0.0013053708244115114212,-0.0005143583402968943119
7.2000000000000051799e-07,-0.0013149240985512733459,-0.00052106403745710849762
7.500000000000005484e-07,-0.0013132181484252214432,-0.00051928951870650053024
7.800000000000005788e-07,-0.0012805957812815904617,-0.0005169046926312148571
8.1000000000000060921e-07,-0.0010239949915558099747,-0.0003693105536513030529
8.4000000000000063961e-07,-0.00015012518269941210747,5.0317146815359592438e-05
8.7000000000000067002e-07,0.00078620150452479720116,0.00041282884194515645504
9.0000000000000070043e-07,0.0012093852274119853973,0.0005024138372391462326
9.3000000000000073083e-07,0.0013050778070464730263,0.00051169405924156308174
9.6000000000000076124e-07,0.0013008997775614261627,0.00050732051022350788116
9.9000000000000068577e-07,0.0012238706694915890694,0.00046730804024264216423
1.0200000000000006103e-06,0.00075586611637845635414,0.00023046470596455037594
1.0500000000000005348e-06,-0.00015764741692692041397,-0.00017423162353225052357
1.0800000000000004593e-06,-0.00092040153685957193375,-0.00043149437988176941872
1.1100000000000003839e-06,-0.00093083205865696072578,-0.00034409956424497067928
1.1400000000000003084e-06,-0.00017654083785600960255,2.0609790226444602013e-05
1.1700000000000002329e-06,0.00075319746974855661392,0.00038979033706709742546
1.2000000000000001575e-06,0.001221794402226805687,0.00051278003957122564316
1.230000000000000082e-06,0.001289373030886054039,0.00051935313967987895012
1.2600000000000000065e-06,0.0012966905487701296806,0.00052340497495606541634
1.289999999999999931e-06,0.0013022398343309760094,0.00050062243826687335968
1.3199999999999998556e-06,0.0012950922828167676926,0.0005135011160746216774
1.3499999999999997801e-06,0.0013169709127396345139,0.00052313896594569087029
1.3799999999999997046e-06,0.0012774630449712276459,0.00050311634549871087074
1.4099999999999996291e-06,0.00106222531758248806,0.00038286493509076535702
1.4399999999999995537e-06,0.00021821755217388272285,-3.4406431950628757477e-05
1.4699999999999994782e-06,-0.00079677981557324528694,-0.00041756362770684063435
1.4999999999999994027e-06,-0.0011078421957790851593,-0.00043691718019545078278
1.5299999999999993273e-06,-0.00054084631847217679024,-0.00011251663090661168098
1.5599999999999992518e-06,0.00047949454165063798428,0.00030465883901342749596
1.5899999999999991763e-06,0.0010436594020575284958,0.00044591893674805760384
1.6199999999999991008e-06,0.00078296312130987644196,0.00024227231915574520826
1.6499999999999990254e-06,-0.00013960170326754450798,-0.00017380565986968576908
1.6799999999999989499e-06,-0.00094900693511590361595,-0.00044809372047893702984
1.7099999999999988744e-06,-0.0012607683893293142319,-0.00051161024020984768867
1.7399999999999987989e-06,-0.0013081318465992808342,-0.00051594804972410202026
1.7699999999999987235e-06,-0.0012906991178169846535,-0.00050367810763418674469
1.799999999999998648e-06,-0.0011317401658743619919,-0.00041480624349787831306
1.8299999999999985725e-06,-0.00053411518456414341927,-0.0001264590391656383872
1.8599999999999984971e-06,0.00041924390825442969799,0.00027211062842980027199
1.8899999999999984216e-06,0.0010978921782225370407,0.00048610230442136526108
1.9199999999999985579e-06,0.0012882719747722148895,0.00051203102339059114456
1.9499999999999986941e-06,0.0013070360291749238968,0.00051062600687146186829
1.9799999999999988304e-06,0.0012595909647643566132,0.00049859413411468267441
