Time,I,Q
0,-0.00019259270629845559597,0.0014016072964295744896
3.0000000000000003936e-08,-0.00020719130407087504864,0.0013939711498096585274
6.0000000000000007873e-08,-0.0001968396682059392333,0.0013913586735725402832
9.0000000000000011809e-08,-0.00021293647296261042356,0.0014019670197740197182
1.2000000000000001575e-07,-0.00020692712860181927681,0.0013939724303781986237
1.5000000000000001968e-07,-0.00019273397629149258137,0.0013945667305961251259
1.8000000000000002362e-07,-0.00020630925428122282028,0.0013956055045127868652
2.1000000000000002755e-07,-0.00020208676869515329599,0.0014001944800838828087
2.4000000000000003149e-07,-0.00019820146553684026003,0.0014047820586711168289
2.700000000000000619e-07,-0.0001926865515997633338,0.0013843701453879475594
3.000000000000000923e-07,-0.00015200080815702676773,0.0012339091626927256584
3.3000000000000012271e-07,-1.0031522833742201328e-05,0.00060314795700833201408
3.6000000000000015312e-07,0.00015670552966184914112,-0.00040963620995171368122
3.9000000000000018352e-07,0.00020295329159125685692,-0.0010717230616137385368
4.2000000000000021393e-07,8.8824337581172585487e-05,-0.00085579638835042715073
4.5000000000000024433e-07,-0.00010124999971594661474,5.9129321016371250153e-05
4.8000000000000027474e-07,-0.0002077986282529309392,0.00095229502767324447632
5.1000000000000030515e-07,-0.00014030234888195991516,0.0010619701351970434189
5.4000000000000033555e-07,4.6670007577631622553e-05,0.00030894757946953177452
5.7000000000000036596e-07,0.00020750676048919558525,-0.00073862960562109947205
6.0000000000000039637e-07,0.00017724605277180671692,-0.0011718018213286995888
6.3000000000000042677e-07,2.1504709366126917303e-05,-0.00068430911051109433174
6.6000000000000045718e-07,-0.00017813983140513300896,0.00043611612636595964432
6.9000000000000048758e-07,-0.00023263503680936992168,0.0012350762262940406799
7.2000000000000051799e-07,-0.00020134430087637156248,0.0013703699223697185516
7.500000000000005484e-07,-0.00020657034474425017834,0.0014032797189429402351
7.800000000000005788e-07,-0.00020379891793709248304,0.0013895174488425254822
8.1000000000000060921e-07,-0.00021288823336362838745,0.0013968995772302150726
8.4000000000000063961e-07,-0.00021209617261774837971,0.0013997037895023822784
8.7000000000000067002e-07,-0.00020976763335056602955,0.0013945195823907852173
9.0000000000000070043e-07,-0.00019976471958216279745,0.001396643463522195816
9.3000000000000073083e-07,-0.00020270545792300254107,0.0013928095577284693718
9.6000000000000076124e-07,-0.00020552084606606513262,0.0013922542566433548927
9.9000000000000068577e-07,-0.00019588501891121268272,0.0013938408810645341873
1.0200000000000006103e-06,-0.00020128622418269515038,0.0013899771729484200478
1.0500000000000005348e-06,-0.0002025352005148306489,0.0013895706506446003914
1.0800000000000004593e-06,-0.00020301928452681750059,0.0013904066290706396103
1.1100000000000003839e-06,-0.00020723036141134798527,0.0013903682120144367218
1.1400000000000003084e-06,-0.00020072198822163045406,0.0013903257204219698906
1.1700000000000002329e-06,-0.00019482358766254037619,0.0013876785524189472198
1.2000000000000001575e-06,-0.00019218039233237504959,0.0013904656516388058662
1.230000000000000082e-06,-0.00019501347560435533524,0.0013947837287560105324
1.2600000000000000065e-06,-0.00020062690600752830505,0.0013928383123129606247
1.289999999999999931e-06,-0.0001870667038019746542,0.001337933703325688839
1.3199999999999998556e-06,-8.8845066784415394068e-05,0.00098771159537136554718
1.3499999999999997801e-06,0.00010850072430912405252,2.328773553017526865e-05
1.3799999999999997046e-06,0.00022960717615205794573,-0.0010080032516270875931
1.4099999999999996291e-06,0.00022036135487724095583,-0.0013542774831876158714
1.4399999999999995537e-06,0.00020133506041020154953,-0.001385528012178838253
1.4699999999999994782e-06,0.00020540456171147525311,-0.0013888613320887088776
1.4999999999999994027e-06,0.00020136462990194559097,-0.0013895151205360889435
1.5299999999999993273e-06,0.00019715343660209327936,-0.001391137600876390934
1.5599999999999992518e-06,0.0002144715836038812995,-0.0013837001752108335495
1.5899999999999991763e-06,0.00021332770120352506638,-0.0013921613572165369987
1.6199999999999991008e-06,0.00020577557734213769436,-0.0013973250752314925194
1.6499999999999990254e-06,0.0002007140283240005374,-0.0013882325729355216026
1.6799999999999989499e-06,0.0001955373008968308568,-0.0013891251292079687119
1.7099999999999988744e-06,0.00019195093773305416107,-0.0013922761427238583565
1.7399999999999987989e-06,0.0001973816542886197567,-0.001391491154208779335
1.7699999999999987235e-06,0.00019838512525893747807,-0.0013931198045611381531
1.799999999999998648e-06,0.00020258589938748627901,-0.0013940697535872459412
1.8299999999999985725e-06,0.00021109856606926769018,-0.0013947108527645468712
1.8599999999999984971e-06,0.00020136372768320143223,-0.0013874818105250597
1.8899999999999984216e-06,0.00017661707533989101648,-0.0013213739730417728424
1.9199999999999985579e-06,9.7277617896907031536e-05,-0.00096263911109417676926
1.9499999999999986941e-06,-8.7198190158233046532e-05,-6.0990802012383937836e-05
1.9799999999999988304e-06,-0.00021410293993540108204,0.00089980737539008259773
2.0099999999999989667e-06,-0.00015968437946867197752,0.0011179086286574602127
2.039999999999999103e-06,3.1475807190872728825e-05,0.00043951644329354166985
2.0699999999999992393e-06,0.00020585779566317796707,-0.00067285273689776659012
2.0999999999999993756e-06,0.00021152006229385733604,-0.0012953121913596987724
2.1299999999999995119e-06,0.00019874866120517253876,-0.0013763293391093611717
2.1599999999999996481e-06,0.00020381806825753301382,-0.0013915617018938064575
2.1899999999999997844e-06,0.00021113913680892437696,-0.001379813067615032196
2.2199999999999999207e-06,0.00019909297407139092684,-0.0013949119020253419876
2.250000000000000057e-06,0.00020026032871101051569,-0.0013860333710908889771
2.2800000000000001933e-06,0.00019939643971156328917,-0.0013855356955900788307
2.3100000000000003296e-06,0.00020598742412403225899,-0.0013978680362924933434
2.3400000000000004659e-06,0.00019981815421488136053,-0.0013917977921664714813
2.3700000000000006021e-06,0.00019641887047328054905,-0.0013886285014450550079
2.4000000000000007384e-06,0.00020836392650380730629,-0.0013875841395929455757
2.4300000000000008747e-06,0.00021356904471758753061,-0.0013929256238043308258
2.460000000000001011e-06,0.000206971206353046,-0.0013843835331499576569
2.4900000000000011473e-06,0.00018462321895640343428,-0.0013348272768780589104
2.5200000000000012836e-06,9.3140661192592233419e-05,-0.00098150898702442646027
2.5500000000000014199e-06,-8.3342034486122429371e-05,-9.498442523181438446e-05
2.5800000000000015561e-06,-0.0002146896295016631484,0.00087293307296931743622
2.6100000000000016924e-06,-0.00022044290381018072367,0.0013191079488024115562
2.6400000000000018287e-06,-0.00020292306726332753897,0.0013828452210873365402
2.670000000000001965e-06,-0.00019639973470475524664,0.0013769154902547597885
2.7000000000000021013e-06,-0.00017771503189578652382,0.0012767286971211433411
2.7300000000000022376e-06,-5.3296138503355905414e-05,0.00080463942140340805054
2.7600000000000023739e-06,0.00015597758465446531773,-0.00025774969253689050674
2.7900000000000025101e-06,0.00023089074238669127226,-0.0011394791072234511375
2.8200000000000026464e-06,0.00021575875871349126101,-0.0013558389618992805481
2.8500000000000027827e-06,0.00020726646471302956343,-0.0013892280403524637222
2.880000000000002919e-06,0.00019729610357899218798,-0.0013780063018202781677
2.9100000000000030553e-06,0.0002034682402154430747,-0.0013861509505659341812
2.9400000000000031916e-06,0.00019330623035784810781,-0.0013806684873998165131
2.9700000000000033278e-06,0.00019516692555043846369,-0.0013911192072555422783
3.0000000000000034641e-06,0.00020105484873056411743,-0.0013998185750097036362
3.0300000000000036004e-06,0.00020429950382094830275,-0.0013963280944153666496
3.0600000000000037367e-06,0.00020192954980302602053,-0.0013905423693358898163
3.090000000000003873e-06,0.00019053860160056501627,-0.0013573777396231889725
3.1200000000000040093e-06,0.00010444992221891880035,-0.0010120830265805125237
3.1500000000000041456e-06,-7.1901071351021528244e-05,-0.00011328706750646233559
3.1800000000000042818e-06,-0.0001944265095517039299,0.00082207110244780778885
3.2100000000000044181e-06,-0.00015666184481233358383,0.0010842047631740570068
3.2400000000000045544e-06,9.9115350167267024517e-06,0.00046478759031742811203
3.2700000000000046907e-06,0.0001686874020379036665,-0.00053673126967623829842
3.300000000000004827e-06,0.00018973051919601857662,-0.0010966067202389240265
3.3300000000000049633e-06,5.9280821005813777447e-05,-0.00077909254468977451324
3.3600000000000050996e-06,-0.00012969723320566117764,0.0001854008442023769021
3.3900000000000052358e-06,-0.00021303350513335317373,0.0010240294504910707474
3.4200000000000053721e-06,-0.00012667485862039029598,0.0010338050778955221176
