Time,I,Q
0,-0.00020911164756398648024,-8.4562287838707561605e-07
3.0000000000000003936e-08,0.00075556710362434387207,0.00053253275109454989433
6.0000000000000007873e-08,0.0011514757061377167702,0.00068230793112888932228
9.0000000000000011809e-08,0.0012133587151765823364,0.00070076016709208488464
1.2000000000000001575e-07,0.0012247253907844424248,0.00069274101406335830688
1.5000000000000001968e-07,0.001222026534378528595,0.00069325958611443638802
1.8000000000000002362e-07,0.0012246123515069484711,0.00069543952122330665588
2.1000000000000002755e-07,0.0012213219888508319855,0.00069696962600573897362
2.4000000000000003149e-07,0.0011982521973550319672,0.00068157445639371871948
2.700000000000000619e-07,0.00093581608962267637253,0.00047937594354152679443
3.000000000000000923e-07,0.00019195786444470286369,-9.9091848824173212051e-06
3.3000000000000012271e-07,-0.00065215828362852334976,-0.0004735546535812318325
3.6000000000000015312e-07,-0.00095838308334350585938,-0.0005552640068344771862
3.9000000000000018352e-07,-0.00048316718311980366707,-0.0001916571927722543478
4.2000000000000021393e-07,0.00039061496499925851822,0.0003323137061670422554
4.5000000000000024433e-07,0.00094683293718844652176,0.00058521213941276073456
4.8000000000000027474e-07,0.00074042758205905556679,0.00036944029852747917175
5.1000000000000030515e-07,-8.8989836513064801693e-05,-0.00015612225979566574097
5.4000000000000033555e-07,-0.0008583909948356449604,-0.00055623758817091584206
5.7000000000000036596e-07,-0.00092358014080673456192,-0.00050782796461135149002
6.0000000000000039637e-07,-0.00025128736160695552826,-2.8078589821234345436e-05
6.3000000000000042677e-07,0.00068505626404657959938,0.0005033253692090511322
6.6000000000000045718e-07,0.0010499388445168733597,0.00060091575141996145248
6.9000000000000048758e-07,0.00057950371410697698593,0.00023894163314253091812
7.2000000000000051799e-07,-0.00043237983481958508492,-0.00037865139893256127834
7.500000000000005484e-07,-0.0010671120835468173027,-0.00066973548382520675659
7.800000000000005788e-07,-0.0012143639614805579185,-0.00069622998125851154327
8.1000000000000060921e-07,-0.0012196454918012022972,-0.00069211906520649790764
8.4000000000000063961e-07,-0.0011944987345486879349,-0.00067582662450149655342
8.7000000000000067002e-07,-0.00098758575040847063065,-0.00051544216694310307503
9.0000000000000070043e-07,-0.00023160100681707262993,-1.1967378668487071991e-05
9.3000000000000073083e-07,0.00065370311494916677475,0.0004815691791009157896
9.6000000000000076124e-07,0.0011093040229752659798,0.00067349878372624516487
9.9000000000000068577e-07,0.0012201243080198764801,0.00069943699054419994354
1.0200000000000006103e-06,0.0012211007997393608093,0.00069981830893084406853
1.0500000000000005348e-06,0.0012183923972770571709,0.00070039601996541023254
1.0800000000000004593e-06,0.0012159661855548620224,0.00069957145024091005325
1.1100000000000003839e-06,0.0012156279990449547768,0.00069697253638878464699
1.1400000000000003084e-06,0.0012225530808791518211,0.00069734873250126838684
1.1700000000000002329e-06,0.0012178430333733558655,0.00069951126351952552795
1.2000000000000001575e-06,0.0012158467434346675873,0.00069682759931311011314
1.230000000000000082e-06,0.0012257988564670085907,0.00069120241096243262291
1.2600000000000000065e-06,0.0012304191477596759796,0.0006838603876531124115
1.289999999999999931e-06,0.0012324698036536574364,0.00068189128069207072258
1.3199999999999998556e-06,0.0012231634464114904404,0.00069119071122258901596
1.3499999999999997801e-06,0.0011758307227864861488,0.00066452915780246257782
1.3799999999999997046e-06,0.00085561047308146953583,0.00043019148870371282101
