Time,I,Q
0,-0.0013900616904720664024,-0.00021797812951263040304
3.0000000000000003936e-08,-0.0013714845990762114525,-0.00020727784431073814631
6.0000000000000007873e-08,-0.0010764299659058451653,-0.00013610793394036591053
9.0000000000000011809e-08,-0.0001120488741435110569,8.4225976024754345417e-05
1.2000000000000001575e-07,0.00087296165293082594872,0.00021781044779345393181
1.5000000000000001968e-07,0.0011233502300456166267,0.00017281068721786141396
1.8000000000000002362e-07,0.00047090870793908834457,-1.3004726497456431389e-05
2.1000000000000002755e-07,-0.00056799885351210832596,-0.00019117811461910605431
2.4000000000000003149e-07,-0.0011090454645454883575,-0.0002134083770215511322
2.700000000000000619e-07,-0.00075387308606877923012,-6.98094518156722188e-05
3.000000000000000923e-07,0.00022622582037001848221,0.00013555769692175090313
3.3000000000000012271e-07,0.0010397091973572969437,0.00023312529083341360092
3.6000000000000015312e-07,0.0013410990359261631966,0.00022458718740381300449
3.9000000000000018352e-07,0.0013836559373885393143,0.00021498001297004520893
4.2000000000000021393e-07,0.0013687844621017575264,0.00021527292847167700529
4.5000000000000024433e-07,0.0011807972332462668419,0.00016147911082953214645
4.8000000000000027474e-07,0.00051519472617655992508,1.4458928490057587624e-06
5.1000000000000030515e-07,-0.00053662859136238694191,-0.00018346458091400563717
5.4000000000000033555e-07,-0.0012172091519460082054,-0.00023314342251978814602
5.7000000000000036596e-07,-0.0013682126300409436226,-0.00022111255384515970945
6.0000000000000039637e-07,-0.0013901524944230914116,-0.00022488749527838081121
6.3000000000000042677e-07,-0.0013507683761417865753,-0.00021100025332998484373
6.6000000000000045718e-07,-0.0010977297788485884666,-0.00014496792573481798172
6.9000000000000048758e-07,-0.00019804170005954802036,7.071572326822206378e-05
7.2000000000000051799e-07,0.00091713917208835482597,0.00025382387684658169746
7.500000000000005484e-07,0.0013224484864622354507,0.00023958545352797955275
7.800000000000005788e-07,0.0013659382238984107971,0.00021603342611342668533
8.1000000000000060921e-07,0.0013811440439894795418,0.00021667694090865552425
8.4000000000000063961e-07,0.0013800464803352952003,0.00021873386867810040712
8.7000000000000067002e-07,0.001382090151309967041,0.00022603242541663348675
9.0000000000000070043e-07,0.0013806080678477883339,0.00022314835223369300365
9.3000000000000073083e-07,0.0013548885472118854523,0.00021769890736322849989
9.6000000000000076124e-07,0.0010520651703700423241,0.00012793182395398616791
9.9000000000000068577e-07,0.0001821100013330578804,-6.9530477048829197884e-05
1.0200000000000006103e-06,-0.00077338126720860600471,-0.00020641321316361427307
1.0500000000000005348e-06,-0.0010906376410275697708,-0.00017647864297032356262
1.0800000000000004593e-06,-0.00051607238128781318665,-1.6583799151703715324e-06
1.1100000000000003839e-06,0.00048988318303599953651,0.00017942805425263941288
