Time,I,Q
0,0.00088258745381608605385,-0.0010937169427052140236
3.0000000000000003936e-08,0.00086770812049508094788,-0.0010906849056482315063
6.0000000000000007873e-08,0.00089357135584577918053,-0.0010776435956358909607
9.0000000000000011809e-08,0.00087172433268278837204,-0.0010827259393408894539
1.2000000000000001575e-07,0.00071280146948993206024,-0.00093169847968965768814
1.5000000000000001968e-07,0.00015004165470600128174,-0.00032477412605658173561
1.8000000000000002362e-07,-0.00052548648091033101082,0.00049152580322697758675
2.1000000000000002755e-07,-0.0008178148418664932251,0.00095009023789316415787
2.4000000000000003149e-07,-0.00087090523447841405869,0.0010754382237792015076
2.700000000000000619e-07,-0.00087252090452238917351,0.0010861656628549098969
3.000000000000000923e-07,-0.00083881575847044587135,0.0010479355696588754654
3.3000000000000012271e-07,-0.00055558385793119668961,0.00075913162436336278915
3.6000000000000015312e-07,6.931615644134581089e-05,6.1786995502188801765e-05
3.9000000000000018352e-07,0.0006230977596715092659,-0.00066104804864153265953
4.2000000000000021393e-07,0.00066093390341848134995,-0.00084018881898373365402
4.5000000000000024433e-07,0.00017032327014021575451,-0.00034164352109655737877
4.8000000000000027474e-07,-0.00049903197214007377625,0.0004598469240590929985
5.1000000000000030515e-07,-0.00084891321603208780289,0.00097262801136821508408
5.4000000000000033555e-07,-0.00086933298734948039055,0.0010883511276915669441
5.7000000000000036596e-07,-0.00087445334065705537796,0.0011027281871065497398
6.0000000000000039637e-07,-0.00088364630937576293945,0.001091924961656332016
6.3000000000000042677e-07,-0.00088094064267352223396,0.0010852806735783815384
6.6000000000000045718e-07,-0.00089768372708931565285,0.0010935919126495718956
6.9000000000000048758e-07,-0.00087453331798315048218,0.0010851514525711536407
7.2000000000000051799e-07,-0.00076029525371268391609,0.00098580878693610429764
7.500000000000005484e-07,-0.00019248801982030272484,0.00039151497185230255127
7.800000000000005788e-07,0.00052722811233252286911,-0.00049094628775492310524
8.1000000000000060921e-07,0.00077347795013338327408,-0.00090979557717218995094
8.4000000000000063961e-07,0.00041519504156894981861,-0.00060992001090198755264
8.7000000000000067002e-07,-0.00028998980997130274773,0.00020015513291582465172
9.0000000000000070043e-07,-0.00072210922371596097946,0.00080262392293661832809
9.3000000000000073083e-07,-0.00057324266526848077774,0.00075437163468450307846
9.6000000000000076124e-07,5.781234358437359333e-05,7.9893914517015218735e-05
9.9000000000000068577e-07,0.00063168874476104974747,-0.00065925886156037449837
1.0200000000000006103e-06,0.00084653217345476150513,-0.0010131060844287276268
1.0500000000000005348e-06,0.00087977095972746610641,-0.001085502910427749157
1.0800000000000004593e-06,0.00087698834249749779701,-0.0010849180398508906364
1.1100000000000003839e-06,0.00078189017949625849724,-0.0010021165944635868073
1.1400000000000003084e-06,0.00040596135659143328667,-0.00061127473600208759308
1.1700000000000002329e-06,-0.00025401360471732914448,0.00015708366117905825377
1.2000000000000001575e-06,-0.00075480469968169927597,0.00083834875840693712234
1.230000000000000082e-06,-0.00087564782006666064262,0.0010660045081749558449
1.2600000000000000065e-06,-0.00089127983665093779564,0.0010835838038474321365
1.289999999999999931e-06,-0.00086570583516731858253,0.0010728572960942983627
1.3199999999999998556e-06,-0.00073620502371340990067,0.00095515372231602668762
1.3499999999999997801e-06,-0.00023633814998902380466,0.00043989636469632387161
1.3799999999999997046e-06,0.00051800353685393929482,-0.00045471679186448454857
1.4099999999999996291e-06,0.00084158877143636345863,-0.00099655881058424711227
1.4399999999999995537e-06,0.00088092481018975377083,-0.0010813189437612891197
1.4699999999999994782e-06,0.00088121450971812009811,-0.0010794104309752583504
1.4999999999999994027e-06,0.00087389402324333786964,-0.0010801908792927861214
1.5299999999999993273e-06,0.00088686356320977210999,-0.0010973777389153838158
1.5599999999999992518e-06,0.00089085492072626948357,-0.0010957780759781599045
1.5899999999999991763e-06,0.00088087230687960982323,-0.0010807220824062824249
1.6199999999999991008e-06,0.00074051297269761562347,-0.00095338950632140040398
1.6499999999999990254e-06,0.00021326603018678724766,-0.00039366062264889478683
1.6799999999999989499e-06,-0.0004537523491308093071,0.00040015520062297582626
1.7099999999999988744e-06,-0.00073212687857449054718,0.00084137782687321305275
1.7399999999999987989e-06,-0.00041698414133861660957,0.00060534954536706209183
1.7699999999999987235e-06,0.00023847325064707547426,-0.00013497588224709033966
1.799999999999998648e-06,0.00070024293381720781326,-0.00076466554310172796249
1.8299999999999985725e-06,0.00059161463286727666855,-0.00077471428085118532181
1.8599999999999984971e-06,7.7471486292779445648e-07,-0.00016232687630690634251
1.8899999999999984216e-06,-0.00059443461941555142403,0.00060319859767332673073
1.9199999999999985579e-06,-0.00070318521466106176376,0.00087309046648442745209
1.9499999999999986941e-06,-0.00025133605231530964375,0.00042892061173915863037
1.9799999999999988304e-06,0.00043700501555576920509,-0.00038899912033230066299
2.0099999999999989667e-06,0.00076322967652231454849,-0.00089734036009758710861
