Time,I,Q
0,-0.00023179275740403681993,-0.0012992953415960073471
3.0000000000000003936e-08,-0.00018835790979210287333,-0.00071705982554703950882
6.0000000000000007873e-08,-3.6608515074476599693e-05,0.00044354109559208154678
9.0000000000000011809e-08,0.00014538770483341068029,0.0011437387438490986824
1.2000000000000001575e-07,0.0002014453057199716568,0.00092307361774146556854
1.5000000000000001968e-07,9.8382013675291091204e-05,-5.2757502999156713486e-05
1.8000000000000002362e-07,-8.8073116785380989313e-05,-0.0009465349721722304821
2.1000000000000002755e-07,-0.00019319487910252064466,-0.0010697757825255393982
2.4000000000000003149e-07,-0.00014742530765943229198,-0.00031816028058528900146
2.700000000000000619e-07,1.9850980606861412525e-05,0.00068516645114868879318
3.000000000000000923e-07,0.00016958583728410303593,0.0011100474512204527855
3.3000000000000012271e-07,0.00018188297690358012915,0.00063947692979127168655
3.6000000000000015312e-07,4.4449952838476747274e-05,-0.0003601088537834584713
3.9000000000000018352e-07,-0.00014157600526232272387,-0.0011267807567492127419
4.2000000000000021393e-07,-0.00023456569761037826538,-0.0013542183442041277885
4.5000000000000024433e-07,-0.00023522468109149485826,-0.0013714681845158338547
4.8000000000000027474e-07,-0.00024474397650919854641,-0.0013846816727891564369
5.1000000000000030515e-07,-0.0002474417851772159338,-0.0013845632784068584442
5.4000000000000033555e-07,-0.00023772376880515366793,-0.0013793732505291700363
5.7000000000000036596e-07,-0.00023627960763406008482,-0.0013831971446052193642
6.0000000000000039637e-07,-0.00023343904467765241861,-0.001388546195812523365
6.3000000000000042677e-07,-0.00024417130043730139732,-0.0013903682120144367218
6.6000000000000045718e-07,-0.00024066504556685686111,-0.0013913400471210479736
6.9000000000000048758e-07,-0.00024813349591568112373,-0.0013846802758052945137
7.2000000000000051799e-07,-0.00022787993657402694225,-0.0013847362715750932693
7.500000000000005484e-07,-0.0002423276600893586874,-0.0013892435235902667046
7.800000000000005788e-07,-0.00025280623231083154678,-0.0013847945956513285637
8.1000000000000060921e-07,-0.00023436552146449685097,-0.0013828672235831618309
8.4000000000000063961e-07,-0.00024064864555839449167,-0.0013764671748504042625
8.7000000000000067002e-07,-0.00024384939752053469419,-0.0013899719342589378357
9.0000000000000070043e-07,-0.00023828414850868284702,-0.0013861840125173330307
9.3000000000000073083e-07,-0.00023355783196166157722,-0.0013847246300429105759
9.6000000000000076124e-07,-0.00024021643912419676781,-0.0013772621750831604004
9.9000000000000068577e-07,-0.00024712859885767102242,-0.0013285095337778329849
1.0200000000000006103e-06,-0.00022213568445295095444,-0.0009520160965621471405
1.0500000000000005348e-06,-0.00010512809240026399493,-3.5472388844937086105e-05
1.0800000000000004593e-06,6.8185661802999675274e-05,0.00089492514962330460548
1.1100000000000003839e-06,0.00019066370441578328609,0.0013163296971470117569
1.1400000000000003084e-06,0.00023287872318178415298,0.0013833375414833426476
1.1700000000000002329e-06,0.00024163805937860161066,0.0013794521801173686981
1.2000000000000001575e-06,0.0002455211360938847065,0.0013802985195070505142
1.230000000000000082e-06,0.00024484473397023975849,0.0013876177836209535599
1.2600000000000000065e-06,0.00025048307725228369236,0.0013822391629219055176
1.289999999999999931e-06,0.00024892837973311543465,0.0013791990932077169418
1.3199999999999998556e-06,0.00023972989583853632212,0.0013742272276431322098
1.3499999999999997801e-06,0.00024060181749518960714,0.0013682474382221698761
1.3799999999999997046e-06,0.00023893182515166699886,0.0013844950590282678604
1.4099999999999996291e-06,0.00024129894154611974955,0.0013896744931116700172
1.4399999999999995537e-06,0.0002396946947555989027,0.0013873082352802157402
1.4699999999999994782e-06,0.00023934722412377595901,0.0013766662450507283211
1.4999999999999994027e-06,0.00024624640354886651039,0.0013765437761321663857
1.5299999999999993273e-06,0.00024435427621938288212,0.0013884955551475286484
1.5599999999999992518e-06,0.00023928692098706960678,0.0013859706232324242592
1.5899999999999991763e-06,0.00023323914501816034317,0.001350554637610912323
1.6199999999999991008e-06,0.00022589716536458581686,0.0010041021741926670074
1.6499999999999990254e-06,0.00012206652172608301044,5.4464617278426885605e-05
1.6799999999999989499e-06,-6.5199063101317733526e-05,-0.00087729690130800008774
1.7099999999999988744e-06,-0.00019326547044329345226,-0.0010819480521604418755
1.7399999999999987989e-06,-0.00016057654283940792084,-0.00041197118116542696953
1.7699999999999987235e-06,6.8250446929596364498e-06,0.00060617859708145260811
1.799999999999998648e-06,0.00016830353706609457731,0.0012303882976993918419
1.8299999999999985725e-06,0.00023525740834884345531,0.0013705326709896326065
1.8599999999999984971e-06,0.00024570946698077023029,0.0013808769872412085533
1.8899999999999984216e-06,0.00024558929726481437683,0.00137918815016746521
1.9199999999999985579e-06,0.00024144801136571913958,0.0013799897860735654831
1.9499999999999986941e-06,0.00024134502746164798737,0.00137923448346555233
1.9799999999999988304e-06,0.00024844630388543009758,0.0013782834867015480995
2.0099999999999989667e-06,0.00024787176516838371754,0.0013815938727930188179
2.039999999999999103e-06,0.00024484490859322249889,0.0013781355228275060654
2.0699999999999992393e-06,0.00024882899015210568905,0.0013832020340487360954
2.0999999999999993756e-06,0.00024425497394986450672,0.0013744503958150744438
2.1299999999999995119e-06,0.0002382191014476120472,0.0013766940683126449585
2.1599999999999996481e-06,0.00024454781669192016125,0.0013913728762418031693
2.1899999999999997844e-06,0.00023716251598671078682,0.0013535490725189447403
2.2199999999999999207e-06,0.0002251459809485822916,0.0010673289652913808823
2.250000000000000057e-06,0.00012563818017952144146,0.00011470780009403824806
2.2800000000000001933e-06,-6.7006381868850439787e-05,-0.00089367432519793510437
2.3100000000000003296e-06,-0.00020335338194854557514,-0.0012968680821359157562
2.3400000000000004659e-06,-0.00024114942061714828014,-0.0013764813775196671486
2.3700000000000006021e-06,-0.00023689729277975857258,-0.0013778560096397995949
2.4000000000000007384e-06,-0.00023226795019581913948,-0.0012942099710926413536
2.4300000000000008747e-06,-0.00019641227845568209887,-0.00077875051647424697876
2.460000000000001011e-06,-6.1719096265733242035e-05,0.00022041256306692957878
2.4900000000000011473e-06,0.00011355619062669575214,0.0010525766992941498756
2.5200000000000012836e-06,0.00021571840625256299973,0.0013449625112116336823
2.5500000000000014199e-06,0.00023834650346543639898,0.0013764400500804185867
2.5800000000000015561e-06,0.00023823145602364093065,0.0013824987690895795822
2.6100000000000016924e-06,0.00023328482348006218672,0.0013797403080388903618
2.6400000000000018287e-06,0.00022769217321183532476,0.0013877488672733306885
2.670000000000001965e-06,0.00023534610227216035128,0.0013873726129531860352
2.7000000000000021013e-06,0.00023545991280116140842,0.0013859943719580769539
2.7300000000000022376e-06,0.00023158726980909705162,0.0013837114674970507622
2.7600000000000023739e-06,0.00023855124891269952059,0.0013842397602275013924
2.7900000000000025101e-06,0.00023334489378612488508,0.0013511891011148691177
2.8200000000000026464e-06,0.00022066727979108691216,0.0011057198280468583107
2.8500000000000027827e-06,0.00014281895710155367851,0.00019404987688176333904
2.880000000000002919e-06,-4.2936211684718728065e-05,-0.00090300303418189287186
2.9100000000000030553e-06,-0.00020774430595338344574,-0.0011928455205634236336
2.9400000000000031916e-06,-0.00017892815230879932642,-0.00053336273413151502609
2.9700000000000033278e-06,-3.2445095712319016457e-06,0.0005751127609983086586
3.0000000000000034641e-06,0.00016347637574654072523,0.0011486686998978257179
3.0300000000000036004e-06,0.00019496223831083625555,0.00080953887663781642914
3.0600000000000037367e-06,7.007227395661175251e-05,-0.000205548072699457407
3.090000000000003873e-06,-0.00011322445061523467302,-0.0010063489899039268494
