Time,I,Q
0,0.00080782937584444880486,0.00049054500414058566093
3.0000000000000003936e-08,0.0012017750414088368416,0.00059328862698748707771
6.0000000000000007873e-08,0.0012475679395720362663,0.00061792187625542283058
9.0000000000000011809e-08,0.001260523451492190361,0.00061491393717005848885
1.2000000000000001575e-07,0.0012646741233766078949,0.00060740119079127907753
1.5000000000000001968e-07,0.0012604406801983714104,0.00061702280072495341301
1.8000000000000002362e-07,0.0012623128714039921761,0.00062013621209189295769
2.1000000000000002755e-07,0.0012728540459647774696,0.00061492086388170719147
2.4000000000000003149e-07,0.0012700404040515422821,0.00061119534075260162354
2.700000000000000619e-07,0.0012628270778805017471,0.00061961449682712554932
3.000000000000000923e-07,0.001263802405446767807,0.00062383577460423111916
3.3000000000000012271e-07,0.0012693339958786964417,0.00061788305174559354782
3.6000000000000015312e-07,0.0012703925604000687599,0.00061048642965033650398
3.9000000000000018352e-07,0.001259798416867852211,0.0006041682208888232708
4.2000000000000021393e-07,0.0011805034009739756584,0.00055893062381073832512
4.5000000000000024433e-07,0.0007753790123388171196,0.00031716283410787582397
4.8000000000000027474e-07,-9.2771078925579786301e-05,-0.00015936256386339664459
5.1000000000000030515e-07,-0.00088900997070595622063,-0.00050968496361747384071
5.4000000000000033555e-07,-0.00095525669166818261147,-0.00043589112465269863605
5.7000000000000036596e-07,-0.00024988956283777952194,-1.4210760127753019333e-05
6.0000000000000039637e-07,0.00070788414450362324715,0.00044527190038934350014
6.3000000000000042677e-07,0.0010746596381068229675,0.00052175374003127217293
6.6000000000000045718e-07,0.00058389047626405954361,0.00018760193779598921537
6.9000000000000048758e-07,-0.000455342436907812953,-0.00035361805930733680725
7.2000000000000051799e-07,-0.0010906703537330031395,-0.0005678003653883934021
7.500000000000005484e-07,-0.00083257968071848154068,-0.00034589163260534405708
7.800000000000005788e-07,0.00010976596968248486519,0.00018136456492356956005
8.1000000000000060921e-07,0.00094122998416423797607,0.00053909712005406618118
8.4000000000000063961e-07,0.0012130460236221551895,0.00059857533778995275497
8.7000000000000067002e-07,0.0012592280982062220573,0.00061399867990985512733
9.0000000000000070043e-07,0.0012758646626025438309,0.00061132456175982952118
9.3000000000000073083e-07,0.0012677579652518033981,0.00061676377663388848305
9.6000000000000076124e-07,0.0012635795865207910538,0.00061860319692641496658
9.9000000000000068577e-07,0.0012692973250523209572,0.00061296258354559540749
1.0200000000000006103e-06,0.0012686122208833694458,0.00061444996390491724014
1.0500000000000005348e-06,0.0012652255827561020851,0.00061716919299215078354
1.0800000000000004593e-06,0.0012585291406139731407,0.00062085932586342096329
1.1100000000000003839e-06,0.0012550565879791975021,0.00062413682462647557259
1.1400000000000003084e-06,0.0012611560523509979248,0.00061915494734421372414
1.1700000000000002329e-06,0.001266640261746942997,0.00061668973648920655251
1.2000000000000001575e-06,0.001271979999728500843,0.00061765313148498535156
1.230000000000000082e-06,0.0012755773495882749557,0.00061203772202134132385
1.2600000000000000065e-06,0.0012694104807451367378,0.00061525288037955760956
1.289999999999999931e-06,0.0012530590174719691277,0.00060777948237955570221
1.3199999999999998556e-06,0.0012597719905897974968,0.00061285117408260703087
1.3499999999999997801e-06,0.0012611962156370282173,0.0006108494708314538002
1.3799999999999997046e-06,0.001258985837921500206,0.00061620178166776895523
1.4099999999999996291e-06,0.0012461214791983366013,0.00059936620527878403664
1.4399999999999995537e-06,0.0010706254979595541954,0.00049081514589488506317
1.4699999999999994782e-06,0.00030014710500836372375,3.3392279874533414841e-05
1.4999999999999994027e-06,-0.00069388723932206630707,-0.00044657039688900113106
1.5299999999999993273e-06,-0.0011444528354331851006,-0.00059328664792701601982
1.5599999999999992518e-06,-0.0012417563702911138535,-0.00062079529743641614914
1.5899999999999991763e-06,-0.0012635629391297698021,-0.00062126445118337869644
1.6199999999999991008e-06,-0.0012614828301593661308,-0.00061175192240625619888
1.6499999999999990254e-06,-0.0012591221602633595467,-0.00061985634965822100639
1.6799999999999989499e-06,-0.0012637574691325426102,-0.00062093709129840135574
1.7099999999999988744e-06,-0.0012579316971823573112,-0.00060834409669041633606
1.7399999999999987989e-06,-0.0012590510305017232895,-0.00061143742641434073448
1.7699999999999987235e-06,-0.0012669148854911327362,-0.00061551539693027734756
1.799999999999998648e-06,-0.0012665453832596540451,-0.00061965780332684516907
1.8299999999999985725e-06,-0.0012670629657804965973,-0.00062086799880489706993
1.8599999999999984971e-06,-0.0012672962620854377747,-0.00061097543220967054367
1.8899999999999984216e-06,-0.0012633070582523941994,-0.00061079923762008547783
1.9199999999999985579e-06,-0.0012642270885407924652,-0.00061306980205699801445
1.9499999999999986941e-06,-0.0012578956084325909615,-0.00061179406475275754929
1.9799999999999988304e-06,-0.0012627713149413466454,-0.00061671668663620948792
2.0099999999999989667e-06,-0.0012374912621453404427,-0.00060217181453481316566
2.039999999999999103e-06,-0.0010559693910181522369,-0.00048911513295024633408
2.0699999999999992393e-06,-0.00035953058977611362934,-6.6982829594053328037e-05
2.0999999999999993756e-06,0.00065392930991947650909,0.00042975516407750546932
2.1299999999999995119e-06,0.0011019184021279215813,0.0005580857396125793457
2.1599999999999996481e-06,0.00067162862978875637054,0.000245707749854773283
2.1899999999999997844e-06,-0.00035277463030070066452,-0.0003063287585973739624
2.2199999999999999207e-06,-0.0010727738263085484505,-0.00057714967988431453705
2.250000000000000057e-06,-0.0012439826969057321548,-0.00061285251285880804062
2.2800000000000001933e-06,-0.0012609361438080668449,-0.00061502092285081744194
2.3100000000000003296e-06,-0.0012663063826039433479,-0.00060645519988611340523
2.3400000000000004659e-06,-0.0012729638256132602692,-0.00061614549485966563225
2.3700000000000006021e-06,-0.0012659274507313966751,-0.00061226484831422567368
2.4000000000000007384e-06,-0.0012647178955376148224,-0.0006091439281590282917
2.4300000000000008747e-06,-0.0012604633811861276627,-0.00061281956732273101807
2.460000000000001011e-06,-0.0012566256336867809296,-0.00061431771609932184219
2.4900000000000011473e-06,-0.0012663155794143676758,-0.00061234057648107409477
2.5200000000000012836e-06,-0.0012707697460427880287,-0.00060854246839880943298
2.5500000000000014199e-06,-0.0012620233464986085892,-0.00060960208065807819366
2.5800000000000015561e-06,-0.0012602105271071195602,-0.00061233079759404063225
2.6100000000000016924e-06,-0.0012395724188536405563,-0.00059673143550753593445
2.6400000000000018287e-06,-0.0010331736411899328232,-0.00047128478763625025749
2.670000000000001965e-06,-0.00038078395300544798374,-8.783343946561217308e-05
2.7000000000000021013e-06,0.00058913679094985127449,0.00039116683183237910271
2.7300000000000022376e-06,0.0011523525463417172432,0.00059339130530133843422
2.7600000000000023739e-06,0.0012431241339072585106,0.00060299783945083618164
2.7900000000000025101e-06,0.0012638788903132081032,0.00061297527281567454338
2.8200000000000026464e-06,0.0012250978033989667892,0.00058556062867864966393
2.8500000000000027827e-06,0.00096494419267401099205,0.00040715697105042636395
2.880000000000002919e-06,5.2282935939729213715e-05,-0.00010826194193214178085
2.9100000000000030553e-06,-0.00087875575991347432137,-0.00051521538989618420601
2.9400000000000031916e-06,-0.0012097262078896164894,-0.0006005685427226126194
2.9700000000000033278e-06,-0.0012637766776606440544,-0.0006052006501704454422
3.0000000000000034641e-06,-0.0012548613594844937325,-0.00061150931287556886673
3.0300000000000036004e-06,-0.0012624349910765886307,-0.00062256515957415103912
3.0600000000000037367e-06,-0.0012622295180335640907,-0.00061329553136602044106
3.090000000000003873e-06,-0.0012685015099123120308,-0.00061102019390091300011
3.1200000000000040093e-06,-0.0012651842553168535233,-0.00061000464484095573425
3.1500000000000041456e-06,-0.001259569893591105938,-0.00062147673452273011208
3.1800000000000042818e-06,-0.0012576226145029067993,-0.000625447835773229599
3.2100000000000044181e-06,-0.0012417654506862163544,-0.00060561404097825288773
3.2400000000000045544e-06,-0.0010444605723023414612,-0.00047371099935844540596
3.2700000000000046907e-06,-0.00038745952770113945007,-9.3670532805845141411e-05
3.300000000000004827e-06,0.00052877649432048201561,0.00036434910725802183151
3.3300000000000049633e-06,0.001000034739263355732,0.00051201484166085720062
3.3600000000000050996e-06,0.00066840474028140306473,0.0002555797109380364418
3.3900000000000052358e-06,-0.00022572616580873727798,-0.00021960641606710851192
3.4200000000000053721e-06,-0.00095748191233724355698,-0.00052704691188409924507
3.4500000000000055084e-06,-0.00092056498397141695023,-0.00040367868496105074883
3.4800000000000056447e-06,-0.00011607108172029256821,5.3573370678350329399e-05
3.510000000000005781e-06,0.00083576567703858017921,0.00049791665514931082726
3.5400000000000059173e-06,0.0010705142049118876457,0.00050979934167116880417
3.5700000000000060536e-06,0.00046288722660392522812,0.00011797719344031065702
3.6000000000000061898e-06,-0.00058926292695105075836,-0.00040611258009448647499
3.6300000000000063261e-06,-0.001141728600487112999,-0.00059470167616382241249
3.6600000000000064624e-06,-0.0012460188008844852448,-0.00060005183331668376923
3.6900000000000065987e-06,-0.0012577807065099477768,-0.00061417784309014678001
3.720000000000006735e-06,-0.0012566571822389960289,-0.00061624444788321852684
3.7500000000000068713e-06,-0.0012640176573768258095,-0.00061224238015711307526
3.7800000000000070076e-06,-0.0012587689561769366264,-0.00061582442140206694603
3.8100000000000071438e-06,-0.0012489580549299716949,-0.00060925830621272325516
3.8400000000000072801e-06,-0.0010718586854636669159,-0.00049167335964739322662
3.8700000000000069929e-06,-0.00041576754301786422729,-0.00011513606295920908451
3.9000000000000067057e-06,0.00050015153829008340836,0.00034652239992283284664
3.9300000000000064184e-06,0.0010884272633120417595,0.00057640462182462215424
3.9600000000000061312e-06,0.0012458395212888717651,0.00061008374905213713646
3.990000000000005844e-06,0.0012581530027091503143,0.00061622046632692217827
4.0200000000000055567e-06,0.0012623779475688934326,0.0006096914876252412796
4.0500000000000052695e-06,0.0012710957089439034462,0.00060788821429014205933
4.0800000000000049823e-06,0.0012716852361336350441,0.00061105616623535752296
4.110000000000004695e-06,0.001261702156625688076,0.0006068826187402009964
4.1400000000000044078e-06,0.001258526928722858429,0.00061195861781015992165
4.1700000000000041206e-06,0.0012547471560537815094,0.0006145804072730243206
4.2000000000000038333e-06,0.0012531158281490206718,0.00061015161918476223946
4.2300000000000035461e-06,0.0011929312022402882576,0.00056813604896888136864
4.2600000000000032589e-06,0.00079883937723934650421,0.00032214657403528690338
4.2900000000000029717e-06,-0.000206651093321852386,-0.00023247969511430710554
4.3200000000000026844e-06,-0.001020386815071105957,-0.00056037877220660448074
4.3500000000000023972e-06,-0.0012254295870661735535,-0.00061068782815709710121
4.38000000000000211e-06,-0.0012609125114977359772,-0.0006137758609838783741
4.4100000000000018227e-06,-0.0012525282800197601318,-0.00060283549828454852104
4.4400000000000015355e-06,-0.0011069210013374686241,-0.00052433880046010017395
4.4700000000000012483e-06,-0.0004588873707689344883,-0.00012578011956065893173
4.500000000000000961e-06,0.00048510640044696629047,0.00035211932845413684845
4.5300000000000006738e-06,0.0010024146176874637604,0.0005200696759857237339
4.5600000000000003866e-06,0.00070326309651136398315,0.00028263425338082015514
4.5900000000000000993e-06,-0.00017953332280740141869,-0.00018537697906140238047
4.6199999999999998121e-06,-0.00093421421479433774948,-0.00051689607789739966393
4.6499999999999995249e-06,-0.0012220263015478849411,-0.00060996977845206856728
4.6799999999999992376e-06,-0.0012585395015776157379,-0.00061678484780713915825
4.7099999999999989504e-06,-0.0012577542802318930626,-0.00061354273930191993713
4.7399999999999986632e-06,-0.0012538803275674581528,-0.00060984014999121427536
4.769999999999998376e-06,-0.0012558333110064268112,-0.00061769323656335473061
4.7999999999999980887e-06,-0.0012588669778779149055,-0.00061840878333896398544
4.8299999999999978015e-06,-0.0011742898495867848396,-0.00056252424838021397591
4.8599999999999975143e-06,-0.00078117265366017818451,-0.00031520673655904829502
4.889999999999997227e-06,0.00013003850472159683704,0.00017760925402399152517
4.9199999999999969398e-06,0.00094828184228390455246,0.00051439489470794796944
4.9499999999999966526e-06,0.00099193514324724674225,0.00045762106310576200485
4.9799999999999963653e-06,0.00021232623839750885963,-1.0112540621776133776e-05
5.0099999999999960781e-06,-0.00078717264113947749138,-0.00049226748524233698845
5.0399999999999957909e-06,-0.0010787422070279717445,-0.00052791554480791091919
5.0699999999999955036e-06,-0.00053198117529973387718,-0.00016710779163986444473
5.0999999999999952164e-06,0.00047896709293127059937,0.0003485574270598590374
5.1299999999999949292e-06,0.0010967780835926532745,0.00057130807545036077499
5.159999999999994642e-06,0.0012494352413341403008,0.00061133108101785182953
5.1899999999999943547e-06,0.0012490879744291305542,0.00062007148517295718193
5.2199999999999940675e-06,0.0012273937463760375977,0.00059541396331042051315
5.2499999999999937803e-06,0.00097414344782009720802,0.0004161474935244768858
5.279999999999993493e-06,0.00020334473811089992523,-1.5105440979823470116e-05
5.3099999999999932058e-06,-0.00068356702104210853577,-0.0004254124942235648632
5.3399999999999929186e-06,-0.0011516094673424959183,-0.00058800360420718789101
5.3699999999999926313e-06,-0.0012537322472780942917,-0.0006120781763456761837
5.3999999999999923441e-06,-0.0012496516574174165726,-0.0006147423991933465004
5.4299999999999920569e-06,-0.0011701025068759918213,-0.0005595791153609752655
5.4599999999999917696e-06,-0.00077607436105608940125,-0.00031190167646855115891
5.4899999999999914824e-06,8.8040076661854982376e-05,0.00016408342344220727682
5.5199999999999911952e-06,0.00092252565082162618637,0.00053829810349270701408
5.5499999999999909079e-06,0.0012325817951932549477,0.00061401701532304286957
5.5799999999999906207e-06,0.0012555236462503671646,0.00060774775920435786247
5.6099999999999903335e-06,0.0012591491686180233955,0.00060902041150256991386
5.6399999999999900463e-06,0.0012493692338466644287,0.00060039380332455039024
5.669999999999989759e-06,0.0012547643855214118958,0.00062044709920883178711
5.6999999999999894718e-06,0.0012683375971391797066,0.0006090649985708296299
5.7299999999999891846e-06,0.0012096865102648735046,0.00059554923791438341141
5.7599999999999888973e-06,0.0008687001536600291729,0.00035969840246252715588
5.7899999999999886101e-06,-9.8874676041305065155e-05,-0.00018226911197416484356
5.8199999999999883229e-06,-0.00091497704852372407913,-0.00051879603415727615356
5.8499999999999880356e-06,-0.00097117456607520580292,-0.0004513470048550516367
5.8799999999999877484e-06,-0.00023004645481705665588,-7.4444978963583707809e-06
5.9099999999999874612e-06,0.00067602697527036070824,0.00042156473500654101372
5.9399999999999871739e-06,0.0010177450021728873253,0.00050196627853438258171
5.9699999999999868867e-06,0.0005391138838604092598,0.0001804542844183743
5.9999999999999865995e-06,-0.00039241908234544098377,-0.00029433515737764537334
6.0299999999999863122e-06,-0.00098067265935242176056,-0.00052027037600055336952
6.059999999999986025e-06,-0.0007756804698146879673,-0.00031436164863407611847
6.0899999999999857378e-06,6.0150370700284838676e-05,0.00014080655819270759821
6.1199999999999854506e-06,0.00085123686585575342178,0.00047508734860457479954
6.1499999999999851633e-06,0.00094378326321020722389,0.000435021938756108284
6.1799999999999848761e-06,0.00027471547946333885193,3.8901067455299198627e-05
6.2099999999999845889e-06,-0.00064860092243179678917,-0.00042038742685690522194
6.2399999999999843016e-06,-0.0011658591683954000473,-0.0006037465645931661129
6.2699999999999840144e-06,-0.0012620744528248906136,-0.0006111850379966199398
6.2999999999999837272e-06,-0.0012722172541543841362,-0.00060927070444449782372
6.3299999999999834399e-06,-0.0012066243216395378113,-0.00057900056708604097366
6.3599999999999831527e-06,-0.00088059075642377138138,-0.00037386736948974430561
6.3899999999999828655e-06,3.6233559512766078115e-05,0.00014437071513384580612
6.4199999999999825782e-06,0.00095330656040459871292,0.00054244650527834892273
6.449999999999982291e-06,0.0012395032681524753571,0.00060516432859003543854
6.4799999999999820038e-06,0.0012679963838309049606,0.00061844720039516687393
6.5099999999999817165e-06,0.0012634637532755732536,0.00062581960810348391533
6.5399999999999814293e-06,0.0012676148908212780952,0.00062249682378023862839
6.5699999999999811421e-06,0.0012635474558919668198,0.00061603978974744677544
6.5999999999999808549e-06,0.0012633205624297261238,0.00061452051158994436264
6.6299999999999805676e-06,0.0012711454182863235474,0.00060861482052132487297
6.6599999999999802804e-06,0.0012620537308976054192,0.00061137787997722625732
6.6899999999999799932e-06,0.0012601393973454833031,0.00061879842542111873627
6.7199999999999797059e-06,0.0012648068368434906006,0.00061723915860056877136
6.7499999999999794187e-06,0.0012618241598829627037,0.00061423139413818717003
6.7799999999999791315e-06,0.0012645680690184235573,0.00061041291337460279465
6.8099999999999788442e-06,0.0012530740350484848022,0.00060273800045251846313
6.839999999999978557e-06,0.0011213851394131779671,0.00052169006085023283958
6.8699999999999782698e-06,0.000610063143540173769,0.00020921243412885814905
6.8999999999999779825e-06,-0.0002963280421681702137,-0.00027010822668671607971
6.9299999999999776953e-06,-0.00096499116625636816025,-0.00052499060984700918198
6.9599999999999774081e-06,-0.00083327956963330507278,-0.00034898973535746335983
