Time,I,Q
0,-0.00027577352011576294899,0.00045984302414581179619
3.0000000000000003936e-08,0.00051864713896065950394,-0.00041602493729442358017
6.0000000000000007873e-08,0.00086867279605939984322,-0.00093264179304242134094
9.0000000000000011809e-08,0.00091194483684375882149,-0.0010438341414555907249
1.2000000000000001575e-07,0.00091640069149434566498,-0.0010519068455323576927
1.5000000000000001968e-07,0.00089212402235716581345,-0.0010327554773539304733
1.8000000000000002362e-07,0.00065556017216295003891,-0.0008260525064542889595
2.1000000000000002755e-07,9.2107802629470825195e-07,-0.00015042244922369718552
2.4000000000000003149e-07,-0.00062284333398565649986,0.00060149858472868800163
2.700000000000000619e-07,-0.00088199746096506714821,0.00097298523178324103355
3.000000000000000923e-07,-0.00092881493037566542625,0.0010541982483118772507
3.3000000000000012271e-07,-0.00092028692597523331642,0.001052304520271718502
3.6000000000000015312e-07,-0.00083902070764452219009,0.00098520051687955856323
3.9000000000000018352e-07,-0.00046532464330084621906,0.00063678901642560958862
4.2000000000000021393e-07,0.00021743208344560116529,-8.2673534052446484566e-05
4.5000000000000024433e-07,0.00075576576637104153633,-0.00076358549995347857475
4.8000000000000027474e-07,0.0009058409486897289753,-0.001025080215185880661
5.1000000000000030515e-07,0.00092061678878962993622,-0.0010495347669348120689
5.4000000000000033555e-07,0.00092013797257095575333,-0.0010567430872470140457
5.7000000000000036596e-07,0.00091330124996602535248,-0.0010542571544647216797
6.0000000000000039637e-07,0.0009143563220277428627,-0.0010561310919001698494
6.3000000000000042677e-07,0.00090715725673362612724,-0.0010493838926777243614
6.6000000000000045718e-07,0.00084620952839031815529,-0.001013916567899286747
6.9000000000000048758e-07,0.00053816812578588724136,-0.00071517028845846652985
7.2000000000000051799e-07,-0.00023560586851090192795,9.4875635113567113876e-05
7.500000000000005484e-07,-0.00079037481918931007385,0.00079458294203504920006
7.800000000000005788e-07,-0.00069023447576910257339,0.00083396909758448600769
8.1000000000000060921e-07,-2.3856700863689184189e-05,0.00019015028374269604683
8.4000000000000063961e-07,0.00062955782050266861916,-0.0005946941673755645752
8.7000000000000067002e-07,0.00075769529212266206741,-0.00085677247261628508568
9.0000000000000070043e-07,0.00028185985866002738476,-0.00043550893315114080906
9.3000000000000073083e-07,-0.00042721789213828742504,0.00034293322823941707611
9.6000000000000076124e-07,-0.00075696763815358281136,0.00081768759991973638535
9.9000000000000068577e-07,-0.00048455724027007818222,0.00062760018045082688332
1.0200000000000006103e-06,0.00018559288582764565945,-7.9155404819175601006e-05
1.0500000000000005348e-06,0.00069212657399475574493,-0.00070789526216685771942
1.0800000000000004593e-06,0.00063249521190300583839,-0.00076682283543050289154
1.1100000000000003839e-06,5.3703464800491929054e-05,-0.00021123079932294785976
1.1400000000000003084e-06,-0.00059193180641159415245,0.0005375028122216463089
1.1700000000000002329e-06,-0.00088349019642919301987,0.00096131413010880351067
1.2000000000000001575e-06,-0.00091506825992837548256,0.0010422058403491973877
1.230000000000000082e-06,-0.00091111788060516119003,0.0010561019880697131157
1.2600000000000000065e-06,-0.00083941838238388299942,0.00099236075766384601593
1.289999999999999931e-06,-0.00053126626880839467049,0.00069769890978932380676
1.3199999999999998556e-06,0.00016617189976386725903,-3.4156248148065060377e-05
1.3499999999999997801e-06,0.00077028048690408468246,-0.00078733090776950120926
1.3799999999999997046e-06,0.00092133425641804933548,-0.0010321178706362843513
1.4099999999999996291e-06,0.00092466681962832808495,-0.0010481323115527629852
1.4399999999999995537e-06,0.00092492351541295647621,-0.0010600198293104767799
1.4699999999999994782e-06,0.00092872907407581806183,-0.0010557908099144697189
1.4999999999999994027e-06,0.00091864477144554257393,-0.0010588531149551272392
1.5299999999999993273e-06,0.00092302070697769522667,-0.0010622168192639946938
