Time,I,Q
0,0.00028060446493327617645,0.00068509683478623628616
3.0000000000000003936e-08,-1.5201716450974345207e-05,-0.00044606218580156564713
6.0000000000000007873e-08,-0.00029212457593530416489,-0.0011575464159250259399
9.0000000000000011809e-08,-0.00038708321517333388329,-0.0013197723310440778732
1.2000000000000001575e-07,-0.00039761667721904814243,-0.0013410341925919055939
1.5000000000000001968e-07,-0.00040066277142614126205,-0.0013409097446128726006
1.8000000000000002362e-07,-0.00040347041795030236244,-0.0013492733705788850784
2.1000000000000002755e-07,-0.00041109742596745491028,-0.0013510115677490830421
2.4000000000000003149e-07,-0.00040830229409039020538,-0.0013444639043882489204
2.700000000000000619e-07,-0.00038004803354851901531,-0.0012148998212069272995
3.000000000000000923e-07,-0.00025694022770039737225,-0.00062007765518501400948
3.3000000000000012271e-07,9.3662820290774106979e-06,0.00036594612174667418003
3.6000000000000015312e-07,0.00026783189969137310982,0.0010932200821116566658
3.9000000000000018352e-07,0.00038048537680879235268,0.0013135689077898859978
4.2000000000000021393e-07,0.00040377510595135390759,0.0013370737433433532715
4.5000000000000024433e-07,0.00041122024413198232651,0.0013459618203341960907
4.8000000000000027474e-07,0.00041051561129279434681,0.0013467419194057583809
5.1000000000000030515e-07,0.00041193098877556622028,0.0013465324882417917252
5.4000000000000033555e-07,0.00041024613892659544945,0.0013412673724815249443
5.7000000000000036596e-07,0.00041369264363311231136,0.0013396006543189287186
6.0000000000000039637e-07,0.00040706223808228969574,0.0013400042662397027016
6.3000000000000042677e-07,0.00040224235272035002708,0.0013359203003346920013
6.6000000000000045718e-07,0.00040375368553213775158,0.001303908531554043293
6.9000000000000048758e-07,0.00034859453444369137287,0.00099174852948635816574
7.2000000000000051799e-07,0.00012071196397300809622,1.4492543414235115051e-05
7.500000000000005484e-07,-0.0002028260787483304739,-0.00097418203949928283691
7.800000000000005788e-07,-0.00037735182559117674828,-0.0012930639786645770073
8.1000000000000060921e-07,-0.00040646988782100379467,-0.0013430886901915073395
8.4000000000000063961e-07,-0.00040278382948599755764,-0.0013451357372105121613
8.7000000000000067002e-07,-0.00039184562047012150288,-0.0012509461957961320877
9.0000000000000070043e-07,-0.00027446972671896219254,-0.00067099946318194270134
9.3000000000000073083e-07,-8.2796032074838876724e-07,0.00034936409792862832546
9.6000000000000076124e-07,0.00025642215041443705559,0.0010354977566748857498
9.9000000000000068577e-07,0.00030268853879533708096,0.0008924398571252822876
1.0200000000000006103e-06,0.0001012939173961058259,1.0724412277340888977e-05
1.0500000000000005348e-06,-0.00018833867216017097235,-0.00089010596275329589844
1.0800000000000004593e-06,-0.00036455690860748291016,-0.0012787306914106011391
