Time,I,Q
0,2.7629262149275746197e-06,-0.0013970108702778816223
3.0000000000000003936e-08,5.1131410145899280906e-06,-0.0014059303794056177139
6.0000000000000007873e-08,5.604306352324783802e-07,-0.0014047870645299553871
9.0000000000000011809e-08,4.0421045923721976578e-06,-0.0014048295561224222183
1.2000000000000001575e-07,-2.1255623323668260127e-06,-0.0013981810770928859711
1.5000000000000001968e-07,-4.2570377445372287184e-06,-0.0014034775085747241974
1.8000000000000002362e-07,-4.8822821554495021701e-06,-0.0014012503670528531075
2.1000000000000002755e-07,-6.4163759816437959671e-07,-0.0013942840741947293282
2.4000000000000003149e-07,4.4621929191634990275e-06,-0.001403781818225979805
2.700000000000000619e-07,-1.5969826563377864659e-06,-0.0014040771638974547386
3.000000000000000923e-07,-6.153029062261339277e-06,-0.0014059101231396198273
3.3000000000000012271e-07,-2.6128645913559012115e-06,-0.001402172725647687912
3.6000000000000015312e-07,-8.9849863798008300364e-06,-0.0013592645991593599319
3.9000000000000018352e-07,-4.8083296860568225384e-05,-0.0010444400832056999207
4.2000000000000021393e-07,-0.0001015606976579874754,-0.00019793509272858500481
4.5000000000000024433e-07,-9.7193806141149252653e-05,0.00080678134690970182419
4.8000000000000027474e-07,-2.8517502869362942874e-05,0.0013136954512447118759
5.1000000000000030515e-07,5.6714625316089950502e-06,0.0013980643125250935555
5.4000000000000033555e-07,2.5770937099878210574e-06,0.0013936173636466264725
5.7000000000000036596e-07,1.7651349480729550123e-05,0.0013139195507392287254
6.0000000000000039637e-07,5.176720151212066412e-05,0.00088568101637065410614
6.3000000000000042677e-07,0.00011189997167093679309,-0.00016440253239125013351
6.6000000000000045718e-07,6.7314271291252225637e-05,-0.001108780386857688427
6.9000000000000048758e-07,-7.482499768229899928e-06,-0.0013830065727233886719
7.2000000000000051799e-07,-3.054791704926174134e-06,-0.0014002922689542174339
7.500000000000005484e-07,-1.0795840807986678556e-06,-0.0013924557715654373169
7.800000000000005788e-07,-5.6856902119761798531e-07,-0.0013981198426336050034
8.1000000000000060921e-07,9.7600577646517194808e-06,-0.0013998162467032670975
8.4000000000000063961e-07,2.1753266992163844407e-06,-0.0014072788180783390999
8.7000000000000067002e-07,-5.7132106121571268886e-06,-0.0013947914121672511101
9.0000000000000070043e-07,-1.2932592653669416904e-05,-0.0013935635797679424286
9.3000000000000073083e-07,-1.0322826710762456059e-05,-0.001391955534927546978
9.6000000000000076124e-07,-9.2722257249988615513e-06,-0.0013711019419133663177
9.9000000000000068577e-07,-4.9609036068432033062e-05,-0.0010820854222401976585
1.0200000000000006103e-06,-9.8667973361443728209e-05,-0.00022495392477139830589
1.0500000000000005348e-06,-8.6753527284599840641e-05,0.0007504550740122795105
1.0800000000000004593e-06,-1.3628301530843600631e-05,0.001108778524212539196
1.1100000000000003839e-06,6.6741638875100761652e-05,0.00056128588039427995682
1.1400000000000003084e-06,9.4367300334852188826e-05,-0.00046187551924958825111
1.1700000000000002329e-06,4.2395284253871068358e-05,-0.0011034397175535559654
1.2000000000000001575e-06,-5.1294089644216001034e-05,-0.0008603010210208594799
