Time,I,Q
0,0.00089975108858197927475,0.00098598783370107412338
3.0000000000000003936e-08,0.00096546084387227892876,0.00099799572490155696869
6.0000000000000007873e-08,0.00097805634140968322754,0.0010148891014978289604
9.0000000000000011809e-08,0.00097717554308474063873,0.0010008510435000061989
1.2000000000000001575e-07,0.00097730359993875026703,0.0010080683277919888496
1.5000000000000001968e-07,0.00097416550852358341217,0.0009925418999046087265
1.8000000000000002362e-07,0.00095192407025024294853,0.00097903644200414419174
2.1000000000000002755e-07,0.0008232541731558740139,0.00080681871622800827026
2.4000000000000003149e-07,0.00030291624716483056545,0.00018117012223228812218
2.700000000000000619e-07,-0.00040215867920778691769,-0.0005441524554044008255
3.000000000000000923e-07,-0.00076886877650395035744,-0.00082222581841051578522
3.3000000000000012271e-07,-0.00051675597205758094788,-0.00043648303835652768612
3.6000000000000015312e-07,0.00016033332212828099728,0.00031488487729802727699
3.9000000000000018352e-07,0.00070268596755340695381,0.00080240325769409537315
4.2000000000000021393e-07,0.00066785980015993118286,0.00063561473507434129715
4.5000000000000024433e-07,8.7855849415063858032e-05,-4.7160661779344081879e-05
4.8000000000000027474e-07,-0.00059608143055811524391,-0.00073048099875450134277
5.1000000000000030515e-07,-0.00092885416233912110329,-0.00097617361461743712425
5.4000000000000033555e-07,-0.00098367140162736177444,-0.00098711962345987558365
5.7000000000000036596e-07,-0.00097072921926155686378,-0.00098918913863599300385
6.0000000000000039637e-07,-0.00090584001736715435982,-0.00090748182265087962151
6.3000000000000042677e-07,-0.00057709787506610155106,-0.0005062753334641456604
6.6000000000000045718e-07,0.00016566812701057642698,0.00033779328805394470692
6.9000000000000048758e-07,0.0008019429515115916729,0.00091590377269312739372
7.2000000000000051799e-07,0.00096939370268955826759,0.0009889127686619758606
7.500000000000005484e-07,0.00097278179600834846497,0.0010078315390273928642
7.800000000000005788e-07,0.00096687267068773508072,0.0010065248934552073479
8.1000000000000060921e-07,0.00085039983969181776047,0.00084054481703788042068
8.4000000000000063961e-07,0.0003438699641264975071,0.00021303287940099835396
8.7000000000000067002e-07,-0.00040857365820556879044,-0.00055355404037982225418
9.0000000000000070043e-07,-0.00085525406757369637489,-0.00092579028569161891937
9.3000000000000073083e-07,-0.00097071594791486859322,-0.0010023737559095025063
9.6000000000000076124e-07,-0.00098274892661720514297,-0.0010079682106152176857
9.9000000000000068577e-07,-0.00098223891109228134155,-0.0010002398630604147911
1.0200000000000006103e-06,-0.00097788881976157426834,-0.0009972972329705953598
1.0500000000000005348e-06,-0.0009754620259627699852,-0.0010015768930315971375
1.0800000000000004593e-06,-0.0009597210446372628212,-0.0009877076372504234314
1.1100000000000003839e-06,-0.00082875380758196115494,-0.00080661108950152993202
1.1400000000000003084e-06,-0.00036684802034869790077,-0.00023905964917503297329
1.1700000000000002329e-06,0.00035115520586259663105,0.00050656177336350083351
1.2000000000000001575e-06,0.00077397620771080255508,0.00082629936514422297478
1.230000000000000082e-06,0.00055504241026937961578,0.00049133802531287074089
1.2600000000000000065e-06,-0.00012365041766315698624,-0.00027402397245168685913
1.289999999999999931e-06,-0.00072416418697685003281,-0.00082804088015109300613
1.3199999999999998556e-06,-0.00074283021967858076096,-0.00069399591302499175072
1.3499999999999997801e-06,-0.0001418040919816121459,-5.1103925216011703014e-06
1.3799999999999997046e-06,0.00061028625350445508957,0.00073133589467033743858
1.4099999999999996291e-06,0.00084593723295256495476,0.00086047250078991055489
1.4399999999999995537e-06,0.00041309677180834114552,0.0002882875269278883934
1.4699999999999994782e-06,-0.0003926599456463009119,-0.00056390865938737988472
1.4999999999999994027e-06,-0.00082069588825106620789,-0.00088165380293503403664
1.5299999999999993273e-06,-0.0005859228549525141716,-0.00051554851233959197998
1.5599999999999992518e-06,0.00014115613885223865509,0.00028469439712353050709
1.5899999999999991763e-06,0.00072463997639715671539,0.00083615584298968315125
1.6199999999999991008e-06,0.00092781300190836191177,0.00098170491401106119156
1.6499999999999990254e-06,0.00097152090165764093399,0.0010063298977911472321
1.6799999999999989499e-06,0.00097217335132881999016,0.00099458976183086633682
1.7099999999999988744e-06,0.00085108447819948196411,0.00082994479453191161156
1.7399999999999987989e-06,0.00037399039138108491898,0.00025683583226054906845
1.7699999999999987235e-06,-0.00033174984855577349663,-0.00048585835611447691917
1.799999999999998648e-06,-0.00081360404146835207939,-0.0009168767719529569149
1.8299999999999985725e-06,-0.00095800956478342413902,-0.0010048854164779186249
1.8599999999999984971e-06,-0.0009761326364241540432,-0.0009970534592866897583
1.8899999999999984216e-06,-0.00097627186914905905724,-0.0010001725750043988228
1.9199999999999985579e-06,-0.00098358839750289916992,-0.0010110848816111683846
1.9499999999999986941e-06,-0.00098992371931672096252,-0.0010067806579172611237
1.9799999999999988304e-06,-0.00098551390692591667175,-0.001003529643639922142
2.0099999999999989667e-06,-0.00098646129481494426727,-0.00099947070702910423279
2.039999999999999103e-06,-0.0009793399367481470108,-0.00099409790709614753723
2.0699999999999992393e-06,-0.00098087044898420572281,-0.0010066954419016838074
2.0999999999999993756e-06,-0.00098731485195457935333,-0.0010079287458211183548
2.1299999999999995119e-06,-0.00098121946211904287338,-0.00099937408231198787689
2.1599999999999996481e-06,-0.00097336666658520698547,-0.00099816289730370044708
2.1899999999999997844e-06,-0.0009566483786329627037,-0.00098628958221524953842
2.2199999999999999207e-06,-0.00078652624506503343582,-0.00075152266072109341621
2.250000000000000057e-06,-0.00017031724564731121063,-2.0092236809432506561e-05
2.2800000000000001933e-06,0.00053837074665352702141,0.00068956206087023019791
2.3100000000000003296e-06,0.00077965407399460673332,0.00082149071386083960533
2.3400000000000004659e-06,0.00038842900539748370647,0.00027854740619659423828
2.3700000000000006021e-06,-0.00031874346313998103142,-0.00047756117419339716434
2.4000000000000007384e-06,-0.00075978285167366266251,-0.00082697137258946895599
2.4300000000000008747e-06,-0.00058513897238299250603,-0.00051261938642710447311
2.460000000000001011e-06,7.1445218054577708244e-05,0.00021995039423927664757
2.4900000000000011473e-06,0.00066014617914333939552,0.00076193676795810461044
2.5200000000000012836e-06,0.00071091577410697937012,0.00069410289870575070381
2.5500000000000014199e-06,0.00018104983610101044178,5.7534227380529046059e-05
2.5800000000000015561e-06,-0.00051561754662543535233,-0.00065672397613525390625
2.6100000000000016924e-06,-0.00089870422380045056343,-0.00096960854716598987579
2.6400000000000018287e-06,-0.00096868834225460886955,-0.00100306712556630373
2.670000000000001965e-06,-0.00097525306046009063721,-0.0010066744871437549591
2.7000000000000021013e-06,-0.0009777204832062125206,-0.0009986879304051399231
2.7300000000000022376e-06,-0.00098751089535653591156,-0.0010089628631249070168
2.7600000000000023739e-06,-0.00098053528927266597748,-0.0010033703874796628952
2.7900000000000025101e-06,-0.00097550475038588047028,-0.0010052910074591636658
2.8200000000000026464e-06,-0.00098034972324967384338,-0.0010125725530087947845
2.8500000000000027827e-06,-0.00097773713059723377228,-0.00099825963843613862991
2.880000000000002919e-06,-0.00098664872348308563232,-0.0010124411201104521751
2.9100000000000030553e-06,-0.00098813138902187347412,-0.001004842342808842659
2.9400000000000031916e-06,-0.00098522671032696962357,-0.001004299498163163662
2.9700000000000033278e-06,-0.00098432495724409818649,-0.0010105837136507034302
3.0000000000000034641e-06,-0.00097633164841681718826,-0.0010015040170401334763
3.0300000000000036004e-06,-0.00097277498571202158928,-0.0010019064648076891899
3.0600000000000037367e-06,-0.00097353779710829257965,-0.0010069089476019144058
3.090000000000003873e-06,-0.00098017684649676084518,-0.0010037763277068734169
3.1200000000000040093e-06,-0.0009797876700758934021,-0.00099854660220444202423
3.1500000000000041456e-06,-0.00098251341842114925385,-0.00099863030482083559036
3.1800000000000042818e-06,-0.00097403780091553926468,-0.00099272036459296941757
3.2100000000000044181e-06,-0.00086617207853123545647,-0.00086133135482668876648
3.2400000000000045544e-06,-0.00044799773604609072208,-0.00034654451883397996426
3.2700000000000046907e-06,0.00025630951859056949615,0.00041189740295521914959
3.300000000000004827e-06,0.00080251047620549798012,0.00089094595750793814659
3.3300000000000049633e-06,0.00096059573115780949593,0.00099452899303287267685
3.3600000000000050996e-06,0.00098090572282671928406,0.0010059749474748969078
3.3900000000000052358e-06,0.00098449515644460916519,0.0010016442975029349327
3.4200000000000053721e-06,0.00097573624225333333015,0.00099691492505371570587
3.4500000000000055084e-06,0.00097487389575690031052,0.0010111927986145019531
3.4800000000000056447e-06,0.00096936139743775129318,0.001019772491417825222
3.510000000000005781e-06,0.00097659847233444452286,0.0010188005398958921432
3.5400000000000059173e-06,0.00097927148453891277313,0.0010071451542899012566
3.5700000000000060536e-06,0.0009750850149430334568,0.0010034446604549884796
3.6000000000000061898e-06,0.00098514358978718519211,0.0010091959265992045403
3.6300000000000063261e-06,0.00097706343512982130051,0.0009980991017073392868
3.6600000000000064624e-06,0.00097725214436650276184,0.0010032134596258401871
3.6900000000000065987e-06,0.00098668190184980630875,0.00099604215938597917557
3.720000000000006735e-06,0.00098652380984276533127,0.00099340314045548439026
3.7500000000000068713e-06,0.00098479038570076227188,0.001004490535706281662
3.7800000000000070076e-06,0.00096700422000139951706,0.00099743134342133998871
