Time,I,Q
0,0.00062458874890580773354,4.619110404746606946e-05
3.0000000000000003936e-08,0.0012336953077465295792,-7.0509478973690420389e-05
6.0000000000000007873e-08,0.000844876863993704319,-0.00013098190538585186005
9.0000000000000011809e-08,-0.00024485512403771281242,-8.0256009823642671108e-05
1.2000000000000001575e-07,-0.0010680228006094694138,3.583508078008890152e-05
1.5000000000000001968e-07,-0.0010252280626446008682,0.00011803895176853984594
1.8000000000000002362e-07,-0.00013828696683049201965,0.00011010211164830252528
2.1000000000000002755e-07,0.0008546884637326002121,4.5880005927756428719e-06
2.4000000000000003149e-07,0.0013002172345295548439,-9.5360825071111321449e-05
2.700000000000000619e-07,0.0013908032560721039772,-0.00013408352970145642757
3.000000000000000923e-07,0.0013967974809929728508,-0.0001449925621272996068
3.3000000000000012271e-07,0.0013976470800116658211,-0.00013825322093907743692
3.6000000000000015312e-07,0.0014011985622346401215,-0.00013228326861280947924
3.9000000000000018352e-07,0.0013998803915455937386,-0.00013537501217797398567
4.2000000000000021393e-07,0.001399225904606282711,-0.00013406836660578846931
4.5000000000000024433e-07,0.0014001565286889672279,-0.00013136492634657770395
4.8000000000000027474e-07,0.001397822168655693531,-0.00013360186130739748478
5.1000000000000030515e-07,0.0014004257973283529282,-0.00014096339873503893614
5.4000000000000033555e-07,0.0014010290615260601044,-0.00013620892423205077648
5.7000000000000036596e-07,0.0014046519063413143158,-0.00013453372230287641287
6.0000000000000039637e-07,0.0014133973745629191399,-0.00013632168702315539122
6.3000000000000042677e-07,0.0014096442610025405884,-0.00013473060971591621637
6.6000000000000045718e-07,0.0013989963335916399956,-0.00013771028898190706968
6.9000000000000048758e-07,0.0014075129292905330658,-0.00012897678243461996317
7.2000000000000051799e-07,0.0014064460992813110352,-0.00013489642878994345665
7.500000000000005484e-07,0.001396707841195166111,-0.00013771065277978777885
7.800000000000005788e-07,0.0014082101406529545784,-0.00014056291547603905201
8.1000000000000060921e-07,0.0013881529448553919792,-0.00013888817920815199614
8.4000000000000063961e-07,0.0012586032971739768982,-0.00013577818754129111767
8.7000000000000067002e-07,0.00055590720148757100105,-0.00013204796414356678724
9.0000000000000070043e-07,-0.00052738201338797807693,-5.2268631407059729099e-05
9.3000000000000073083e-07,-0.0011873194016516208649,7.0113659603521227837e-05
9.6000000000000076124e-07,-0.0013771341182291507721,0.00012472436355892568827
9.9000000000000068577e-07,-0.0013921902282163500786,0.00013175357889849692583
1.0200000000000006103e-06,-0.001395809580571949482,0.00012801130651496350765
1.0500000000000005348e-06,-0.0014055360807105898857,0.00012756281648762524128
1.0800000000000004593e-06,-0.0014058824162930250168,0.00013535522157326340675
1.1100000000000003839e-06,-0.001399563509039580822,0.00013499648775905370712
1.1400000000000003084e-06,-0.001391885802149772644,0.00012957720900885760784
1.1700000000000002329e-06,-0.001391314435750246048,0.00013188215962145477533
1.2000000000000001575e-06,-0.0013996503548696637154,0.00013387973012868314981
1.230000000000000082e-06,-0.0013952492736279964447,0.00013946343096904456615
1.2600000000000000065e-06,-0.0013904616935178637505,0.0001285730686504393816
1.289999999999999931e-06,-0.0013871327973902225494,0.00012515459093265235424
1.3199999999999998556e-06,-0.0013914335286244750023,0.00013092020526528358459
1.3499999999999997801e-06,-0.0013973928289487957954,0.00013087957631796598434
1.3799999999999997046e-06,-0.0014109787298366427422,0.0001388250675518065691
1.4099999999999996291e-06,-0.001396289910189807415,0.00013660038530360907316
1.4399999999999995537e-06,-0.001292455475777387619,0.00013641589612234383821
1.4699999999999994782e-06,-0.00064827181631699204445,0.00013369417865760624409
1.4999999999999994027e-06,0.00050998601363971829414,6.6297841840423643589e-05
1.5299999999999993273e-06,0.0011593978852033615112,-6.4894047682173550129e-05
1.5599999999999992518e-06,0.00088423211127519607544,-0.00013040861813351511955
1.5899999999999991763e-06,-0.00012974964920431375504,-8.9766384917311370373e-05
1.6199999999999991008e-06,-0.001019208109937608242,2.5524481316097080708e-05
1.6499999999999990254e-06,-0.0013362355530261993408,0.00010484953236300498247
1.6799999999999989499e-06,-0.0013861627085134387016,0.00012990261893719434738
1.7099999999999988744e-06,-0.0013903556391596794128,0.0001344369957223534584
1.7399999999999987989e-06,-0.0013939382042735815048,0.00013670565385837107897
1.7699999999999987235e-06,-0.0013913582079112529755,0.00013543221575673669577
1.799999999999998648e-06,-0.00138967134989798069,0.0001269516797037795186
1.8299999999999985725e-06,-0.0013972107553854584694,0.00012714367767330259085
1.8599999999999984971e-06,-0.0013986942358314990997,0.00013427095836959779263
1.8899999999999984216e-06,-0.0013928629923611879349,0.00013300606224220246077
1.9199999999999985579e-06,-0.0013906382955610752106,0.00013809220399707555771
1.9499999999999986941e-06,-0.0013910816051065921783,0.00014056214422453194857
1.9799999999999988304e-06,-0.0013990569859743118286,0.00013528163253795355558
2.0099999999999989667e-06,-0.0013891243143007159233,0.00014337032916955649853
2.039999999999999103e-06,-0.0012728003785014152527,0.00013271847274154424667
2.0699999999999992393e-06,-0.00069870427250862121582,0.00013496349856723099947
2.0999999999999993756e-06,0.00044968747533857822418,6.6296503064222633839e-05
2.1299999999999995119e-06,0.0012401385465636849403,-7.6388940215110778809e-05
2.1599999999999996481e-06,0.0013882501516491174698,-0.00013327535998541861773
2.1899999999999997844e-06,0.0013878686586394906044,-0.00013293621304910629988
2.2199999999999999207e-06,0.00137104792520403862,-0.000140443953569047153
2.250000000000000057e-06,0.0011605302570387721062,-0.00015023638843558728695
2.2800000000000001933e-06,0.00029640243155881762505,-0.00012248262646608054638
2.3100000000000003296e-06,-0.00074669858440756797791,-2.086999302264302969e-05
2.3400000000000004659e-06,-0.0012631941353902220726,8.7287226051557809114e-05
2.3700000000000006021e-06,-0.0013835958670824766159,0.00013080883945804089308
2.4000000000000007384e-06,-0.0013988428981974720955,0.00013533179298974573612
2.4300000000000008747e-06,-0.0013959493953734636307,0.00013308633060660213232
2.460000000000001011e-06,-0.0013907670509070158005,0.00013475058949552476406
2.4900000000000011473e-06,-0.0013934647431597113609,0.0001346170320175588131
2.5200000000000012836e-06,-0.0013965701218694448471,0.00013130783918313682079
2.5500000000000014199e-06,-0.001394578954204916954,0.00012773787602782249451
2.5800000000000015561e-06,-0.0013964849058538675308,0.00012531623360700905323
2.6100000000000016924e-06,-0.001390105346217751503,0.00012811792839784175158
2.6400000000000018287e-06,-0.0012503642356023192406,0.00013714161468669772148
2.670000000000001965e-06,-0.00068455567816272377968,0.00013785452756565064192
2.7000000000000021013e-06,0.00036975258262827992439,7.5331692642066627741e-05
2.7300000000000022376e-06,0.0011205127229914069176,-6.2723054725211113691e-05
2.7600000000000023739e-06,0.00097204296616837382317,-0.0001330293598584830761
2.7900000000000025101e-06,3.1372328521683812141e-06,-0.0001056930486811324954
2.8200000000000026464e-06,-0.0010110891889780759811,1.1347588952048681676e-05
2.8500000000000027827e-06,-0.0012005091411992907524,0.00013111387670505791903
2.880000000000002919e-06,-0.00039367971476167440414,0.00013458706962410360575
2.9100000000000030553e-06,0.00075716478750109672546,3.3052274375222623348e-05
2.9400000000000031916e-06,0.0011949185281991958618,-9.2163165390957146883e-05
2.9700000000000033278e-06,0.0007057480979710817337,-0.00012881678412668406963
3.0000000000000034641e-06,-0.00039089232450351119041,-6.7590917751658707857e-05
3.0300000000000036004e-06,-0.0011474080383777618408,5.0615926738828420639e-05
3.0600000000000037367e-06,-0.001363116782158613205,0.00011648814688669517636
3.090000000000003873e-06,-0.001398000749759376049,0.00013523332017939537764
3.1200000000000040093e-06,-0.0013913533184677362442,0.00013449208927340805531
3.1500000000000041456e-06,-0.0013955089962109923363,0.0001303472236031666398
3.1800000000000042818e-06,-0.0014028355944901704788,0.00013542262604460120201
3.2100000000000044181e-06,-0.001387272845022380352,0.00013866850349586457014
3.2400000000000045544e-06,-0.0012609460391104221344,0.00013589159061666578054
3.2700000000000046907e-06,-0.00069839885691180825233,0.00012959346349816769361
3.300000000000004827e-06,0.0003198505728505551815,7.4582152592483907938e-05
3.3300000000000049633e-06,0.0011321522761136293411,-4.3296662624925374985e-05
3.3600000000000050996e-06,0.0013716579414904117584,-0.00012718231300823390484
3.3900000000000052358e-06,0.0013919242192059755325,-0.00013754430983681231737
3.4200000000000053721e-06,0.0013908693799749016762,-0.00013874520664103329182
3.4500000000000055084e-06,0.0013914359733462333679,-0.00013729417696595191956
3.4800000000000056447e-06,0.0013891265261918306351,-0.00013526875409297645092
3.510000000000005781e-06,0.0014003994874656200409,-0.00013325446343515068293
3.5400000000000059173e-06,0.0013957027113065123558,-0.00012008559860987588763
3.5700000000000060536e-06,0.001389519544318318367,-0.00013154633052181452513
3.6000000000000061898e-06,0.0013943964149802923203,-0.00014497384836431592703
3.6300000000000063261e-06,0.0013669605832546949387,-0.00013243367720860987902
3.6600000000000064624e-06,0.0010270503116771578789,-0.00013865862274542450905
3.6900000000000065987e-06,4.0811428334563970566e-05,-9.887377382256090641e-05
3.720000000000006735e-06,-0.00092819571727886795998,1.3104327081236988306e-05
3.7500000000000068713e-06,-0.0013137812493368983269,0.00010734975512605160475
3.7800000000000070076e-06,-0.0013845576904714107513,0.00013519333151634782553
3.8100000000000071438e-06,-0.0013869866961613297462,0.00014105069567449390888
3.8400000000000072801e-06,-0.0012856867397204041481,0.0001461425126763060689
3.8700000000000069929e-06,-0.00072235305560752749443,0.00013933127047494053841
3.9000000000000067057e-06,0.00028499061590991914272,7.0491034421138465405e-05
3.9300000000000064184e-06,0.0010409457609057426453,-4.7029890993144363165e-05
3.9600000000000061312e-06,0.00095529941609129309654,-0.00013021759514231234789
3.990000000000005844e-06,9.1372116003185510635e-05,-0.00011201890447409823537
4.0200000000000055567e-06,-0.00088408763986080884933,-3.7990394048392772675e-06
4.0500000000000052695e-06,-0.0013368241488933563232,0.00010015879524871706963
4.0800000000000049823e-06,-0.0014004936674609780312,0.00013488806143868714571
4.110000000000004695e-06,-0.001400576089508831501,0.00013505661627277731895
4.1400000000000044078e-06,-0.0013959854841232299805,0.00012854486703872680664
