Time,I,Q
0,9.8795544545282609761e-06,0.0012698660138994455338
3.0000000000000003936e-08,7.0327390858437865973e-05,0.0013826923677697777748
6.0000000000000007873e-08,6.478327122749760747e-05,0.0013987626880407333374
9.0000000000000011809e-08,7.7989519922994077206e-05,0.0013784850016236305237
1.2000000000000001575e-07,8.6388317868113517761e-05,0.0011605108156800270081
1.5000000000000001968e-07,0.00010677073441911488771,0.00028773589292541146278
1.8000000000000002362e-07,6.1245860706549137831e-05,-0.00075924408156424760818
2.1000000000000002755e-07,-1.7968162865145131946e-05,-0.0012702597305178642273
2.4000000000000003149e-07,-5.4476018704008311033e-05,-0.0013869554968550801277
2.700000000000000619e-07,-5.9573641919996589422e-05,-0.0014006677083671092987
3.000000000000000923e-07,-7.1197078796103596687e-05,-0.0013320782454684376717
3.3000000000000012271e-07,-9.9392564152367413044e-05,-0.00089819054119288921356
3.6000000000000015312e-07,-9.9088050774298608303e-05,4.2138737626373767853e-05
3.9000000000000018352e-07,-3.6025350709678605199e-05,0.00096182257402688264847
4.2000000000000021393e-07,4.0470171370543539524e-05,0.0013495995663106441498
4.5000000000000024433e-07,6.8238361563999205828e-05,0.0013922221260145306587
4.8000000000000027474e-07,6.3268729718402028084e-05,0.0013933780137449502945
5.1000000000000030515e-07,6.8269924668129533529e-05,0.001398375839926302433
5.4000000000000033555e-07,7.4861243774648755789e-05,0.0014114511432126164436
5.7000000000000036596e-07,6.5461390477139502764e-05,0.0014020893722772598267
6.0000000000000039637e-07,8.1769096141215413809e-05,0.0013417539885267615318
6.3000000000000042677e-07,0.00010546157864155247808,0.00099018332548439502716
6.6000000000000045718e-07,0.00010705854947445914149,-1.4043449482414871454e-05
6.9000000000000048758e-07,2.9301460017450153828e-05,-0.001019234885461628437
7.2000000000000051799e-07,-7.215882942546159029e-05,-0.0011805013054981827736
7.500000000000005484e-07,-0.00011077777162427082658,-0.00035858596675097942352
7.800000000000005788e-07,-5.662398689310066402e-05,0.00075656332774087786674
8.1000000000000060921e-07,4.0993265429278835654e-05,0.0011943707941100001335
8.4000000000000063961e-07,9.9141463579144328833e-05,0.00068159145303070545197
8.7000000000000067002e-07,8.6650841694790869951e-05,-0.0003993220161646604538
9.0000000000000070043e-07,-1.9319049897603690624e-06,-0.0011001203674823045731
9.3000000000000073083e-07,-8.5282226791605353355e-05,-0.00092670571757480502129
9.6000000000000076124e-07,-0.00010071494762087240815,1.627061283215880394e-05
9.9000000000000068577e-07,-2.9379734769463539124e-05,0.00091827125288546085358
1.0200000000000006103e-06,5.9877471358049660921e-05,0.0010635305661708116531
1.0500000000000005348e-06,9.9636250524781644344e-05,0.0003442453453317284584
1.0800000000000004593e-06,5.4876698413863778114e-05,-0.00066404114477336406708
1.1100000000000003839e-06,-2.5407232897123321891e-05,-0.001260677003301680088
1.1400000000000003084e-06,-6.522028706967830658e-05,-0.0013922222424298524857
1.1700000000000002329e-06,-7.2551549237687140703e-05,-0.0013944724341854453087
1.2000000000000001575e-06,-8.0468664236832410097e-05,-0.0013264206936582922935
1.230000000000000082e-06,-9.5462062745355069637e-05,-0.00097465311409905552864
1.2600000000000000065e-06,-9.4885792350396513939e-05,-4.5568391215056180954e-05
1.289999999999999931e-06,-2.1500378352357074618e-05,0.00096587347798049449921
1.3199999999999998556e-06,6.2128485296852886677e-05,0.0013510303106158971786
1.3499999999999997801e-06,7.1380505687557160854e-05,0.0014045112766325473785
1.3799999999999997046e-06,6.6047345171682536602e-05,0.0014114271616563200951
1.4099999999999996291e-06,7.5742529588751494884e-05,0.0014099674299359321594
1.4399999999999995537e-06,6.9887042627669870853e-05,0.0014138416154310107231
1.4699999999999994782e-06,8.2052938523702323437e-05,0.0013895613374188542366
1.4999999999999994027e-06,7.0868147304281592369e-05,0.0013938745250925421715
1.5299999999999993273e-06,6.5117761550936847925e-05,0.0014032777398824691772
1.5599999999999992518e-06,7.0743095420766621828e-05,0.0014012389583513140678
1.5899999999999991763e-06,7.3538511060178279877e-05,0.0013968487037345767021
1.6199999999999991008e-06,7.6974516559857875109e-05,0.0014061332913115620613
1.6499999999999990254e-06,7.4079907790292054415e-05,0.0014147573383525013924
1.6799999999999989499e-06,7.6715434261132031679e-05,0.0013980073854327201843
1.7099999999999988744e-06,8.0920421169139444828e-05,0.0012840949930250644684
1.7399999999999987989e-06,0.00010284433665219694376,0.00070978567237034440041
1.7699999999999987235e-06,8.1318052252754569054e-05,-0.00030234933365136384964
1.799999999999998648e-06,5.867033905815333128e-06,-0.0010481376666575670242
1.8299999999999985725e-06,-7.1063092036638408899e-05,-0.00093576614744961261749
1.8599999999999984971e-06,-9.980514732887968421e-05,-6.164950900711119175e-05
1.8899999999999984216e-06,-3.6584384361049160361e-05,0.00087922631064429879189
1.9199999999999985579e-06,6.2701830756850540638e-05,0.0011045224964618682861
