Time,I,Q
0,0.00032336282311007380486,0.0013148682191967964172
3.0000000000000003936e-08,0.00034850131487473845482,0.001362618408165872097
6.0000000000000007873e-08,0.00036723539233207702637,0.001345113036222755909
9.0000000000000011809e-08,0.00034877567668445408344,0.0012795581715181469917
1.2000000000000001575e-07,0.00027279759524390101433,0.00076090474613010883331
1.5000000000000001968e-07,3.4157448681071400642e-05,-0.0002893744385801255703
1.8000000000000002362e-07,-0.00021468060731422156096,-0.001030137995257973671
2.1000000000000002755e-07,-0.00028394930996000766754,-0.00094610615633428096771
2.4000000000000003149e-07,-0.00012077072460670024157,-7.8344251960515975952e-05
2.700000000000000619e-07,0.00014337827451527118683,0.00084780418546870350838
3.000000000000000923e-07,0.00031182909151539206505,0.0012720641680061817169
3.3000000000000012271e-07,0.00035658944398164749146,0.0013465168885886669159
3.6000000000000015312e-07,0.00035582896089181303978,0.0013556807534769177437
3.9000000000000018352e-07,0.00035971472971141338348,0.0013600941747426986694
4.2000000000000021393e-07,0.00036575263948179781437,0.0013576726196333765984
4.5000000000000024433e-07,0.00036014951183460652828,0.0013523616362363100052
4.8000000000000027474e-07,0.00034973869333043694496,0.0013037213357165455818
5.1000000000000030515e-07,0.0003012116940226405859,0.00099297147244215011597
5.4000000000000033555e-07,0.00013475809828378260136,0.00014774472219869494438
5.7000000000000036596e-07,-0.00013527608825825154781,-0.00084129458991810679436
6.0000000000000039637e-07,-0.00030573483672924339771,-0.0011224501067772507668
6.3000000000000042677e-07,-0.00021852381178177893162,-0.00051497825188562273979
6.6000000000000045718e-07,4.6066201321082189679e-05,0.00058801070554181933403
6.9000000000000048758e-07,0.00027647201204672455788,0.0011944106081500649452
7.2000000000000051799e-07,0.00028528732946142554283,0.00084060314111411571503
7.500000000000005484e-07,4.847838135901838541e-05,-0.00025455217109993100166
7.800000000000005788e-07,-0.00022623728727921843529,-0.0011023696279153227806
8.1000000000000060921e-07,-0.00034574524033814668655,-0.0013222787529230117798
8.4000000000000063961e-07,-0.00036855295184068381786,-0.0013542501255869865417
8.7000000000000067002e-07,-0.00036315101897343993187,-0.0013306442415341734886
9.0000000000000070043e-07,-0.00034371690708212554455,-0.0011892106849700212479
9.3000000000000073083e-07,-0.0002133769012289121747,-0.00048344320384785532951
9.6000000000000076124e-07,4.8566813347861170769e-05,0.00054578966228291392326
9.9000000000000068577e-07,0.00026445457478985190392,0.0011723883217200636864
1.0200000000000006103e-06,0.00035261834273114800453,0.0013456932501867413521
1.0500000000000005348e-06,0.00036363941035233438015,0.001353501342236995697
1.0800000000000004593e-06,0.00035685862530954182148,0.0013121184892952442169
1.1100000000000003839e-06,0.00031244114506989717484,0.0010113831376656889915
1.1400000000000003084e-06,0.00014636960986535996199,0.00018725276459008455276
1.1700000000000002329e-06,-0.00011395822366466745734,-0.00079427531454712152481
1.2000000000000001575e-06,-0.00030060997232794761658,-0.0012784651480615139008
1.230000000000000082e-06,-0.00035691057564690709114,-0.0013490647543221712112
1.2600000000000000065e-06,-0.00036608491791412234306,-0.0013474136358126997948
1.289999999999999931e-06,-0.00036596402060240507126,-0.001352978055365383625
1.3199999999999998556e-06,-0.00036643678322434425354,-0.0013635504292324185371
1.3499999999999997801e-06,-0.00037273613270372152328,-0.0013588129077106714249
1.3799999999999997046e-06,-0.00036927481414750218391,-0.0013236845843493938446
1.4099999999999996291e-06,-0.00032271235249936580658,-0.0011234389385208487511
1.4399999999999995537e-06,-0.00015562253247480839491,-0.00020695955026894807816
1.4699999999999994782e-06,0.00013583851978182792664,0.00085777731146663427353
1.4999999999999994027e-06,0.00029711879324167966843,0.001142918015830218792
1.5299999999999993273e-06,0.00022774201352149248123,0.0005335547029972076416
1.5599999999999992518e-06,-3.7342251744121313095e-05,-0.00054147461196407675743
1.5899999999999991763e-06,-0.00026348879327997565269,-0.0011153217637911438942
1.6199999999999991008e-06,-0.00026598211843520402908,-0.00080558343324810266495
1.6499999999999990254e-06,-6.2606253777630627155e-05,0.00017772748833522200584
1.6799999999999989499e-06,0.00018541343160904943943,0.00098221353255212306976
1.7099999999999988744e-06,0.00027787900762632489204,0.00099081266671419143677
1.7399999999999987989e-06,0.00014240814198274165392,0.00019543402595445513725
1.7699999999999987235e-06,-0.00010999603546224534512,-0.00074733770452439785004
1.799999999999998648e-06,-0.00027482377481646835804,-0.001078193075954914093
1.8299999999999985725e-06,-0.00021747229038737714291,-0.0005393578321672976017
1.8599999999999984971e-06,1.8782775441650301218e-05,0.00045884354040026664734
1.8899999999999984216e-06,0.00025060959160327911377,0.0011701390612870454788
1.9199999999999985579e-06,0.00034526197123341262341,0.0013380416203290224075
1.9499999999999986941e-06,0.00035088096046820282936,0.0013508272822946310043
1.9799999999999988304e-06,0.00034168380079790949821,0.0013125927653163671494
2.0099999999999989667e-06,0.00031582114752382040024,0.001066356198862195015
2.039999999999999103e-06,0.00017573147488292306662,0.00026147082098759710789
2.0699999999999992393e-06,-0.00011143591837026178837,-0.0008224523044191300869
2.0999999999999993756e-06,-0.00030930532375350594521,-0.0012926307972520589828
2.1299999999999995119e-06,-0.00035069772275164723396,-0.0013455725274980068207
2.1599999999999996481e-06,-0.00035675373510457575321,-0.0013609732268378138542
2.1899999999999997844e-06,-0.00035696479608304798603,-0.001348702702671289444
2.2199999999999999207e-06,-0.00036452428321354091167,-0.0013677381211891770363
2.250000000000000057e-06,-0.00036667383392341434956,-0.0013603037223219871521
2.2800000000000001933e-06,-0.00035603158175945281982,-0.0013567211572080850601
2.3100000000000003296e-06,-0.00036138045834377408028,-0.0013524143723770976067
2.3400000000000004659e-06,-0.00036044314038008451462,-0.0013434671564027667046
2.3700000000000006021e-06,-0.00036038749385625123978,-0.0013555740006268024445
2.4000000000000007384e-06,-0.00036390899913385510445,-0.0013643488055095076561
2.4300000000000008747e-06,-0.00036239309702068567276,-0.0013692550128325819969
2.460000000000001011e-06,-0.00035808782558888196945,-0.0013570308219641447067
2.4900000000000011473e-06,-0.00034856476122513413429,-0.0012864622985944151878
2.5200000000000012836e-06,-0.00028061360353603959084,-0.00085538323037326335907
2.5500000000000014199e-06,-8.408942085225135088e-05,7.2288414230570197105e-05
2.5800000000000015561e-06,0.00017018883954733610153,0.00092394778039306402206
2.6100000000000016924e-06,0.00028511168784461915493,0.0010151959722861647606
2.6400000000000018287e-06,0.0001674795057624578476,0.00029054883634671568871
2.670000000000001965e-06,-9.5195900939870625734e-05,-0.00071761361323297023773
2.7000000000000021013e-06,-0.00028868697700090706348,-0.0011277386220172047615
2.7300000000000022376e-06,-0.00024657233734615147114,-0.00064067455241456627846
2.7600000000000023739e-06,2.9910697776358574629e-06,0.00043154379818588495255
2.7900000000000025101e-06,0.00025920954067260026932,0.0011454689083620905876
2.8200000000000026464e-06,0.00030399952083826065063,0.0009419237612746655941
2.8500000000000027827e-06,9.6491290605627000332e-05,-5.8883368183160200715e-05
2.880000000000002919e-06,-0.00020356610184535384178,-0.0010527032427489757538
2.9100000000000030553e-06,-0.00034135760506615042686,-0.0013165522832423448563
2.9400000000000031916e-06,-0.00037031018291600048542,-0.001348425750620663166
2.9700000000000033278e-06,-0.00037285592406988143921,-0.0013581160455942153931
3.0000000000000034641e-06,-0.0003670940641313791275,-0.0013485031668096780777
3.0300000000000036004e-06,-0.00036835981882177293301,-0.0013512885197997093201
3.0600000000000037367e-06,-0.00036287389229983091354,-0.001345868455246090889
3.090000000000003873e-06,-0.00036453132634051144123,-0.0013549813302233815193
3.1200000000000040093e-06,-0.00036125982296653091908,-0.00135917693842202425
3.1500000000000041456e-06,-0.00036337229539640247822,-0.0013638093369081616402
3.1800000000000042818e-06,-0.00036955083487555384636,-0.0013726330362260341644
3.2100000000000044181e-06,-0.00036388766602613031864,-0.0013661792036145925522
3.2400000000000045544e-06,-0.00035837909672409296036,-0.0013544269604608416557
3.2700000000000046907e-06,-0.00036502792499959468842,-0.0013535614125430583954
3.300000000000004827e-06,-0.00036827678559347987175,-0.0013552538584917783737
3.3300000000000049633e-06,-0.00036370177986100316048,-0.001356389140710234642
3.3600000000000050996e-06,-0.00036541113513521850109,-0.0013569014845415949821
3.3900000000000052358e-06,-0.00036971375811845064163,-0.0013549107825383543968
3.4200000000000053721e-06,-0.00036268692929297685623,-0.0013542162487283349037
3.4500000000000055084e-06,-0.00035442016087472438812,-0.0013571230228990316391
