Time,I,Q
0,0.0012957789003849029541,0.00055518071167171001434
3.0000000000000003936e-08,0.001282624085433781147,0.00053893774747848510742
6.0000000000000007873e-08,0.0013007702073082327843,0.00056237127864733338356
9.0000000000000011809e-08,0.0012827689060941338539,0.00055716192582622170448
1.2000000000000001575e-07,0.0012856568209826946259,0.00055136944865807890892
1.5000000000000001968e-07,0.0012858459958806633949,0.00054393964819610118866
1.8000000000000002362e-07,0.0011999004054814577103,0.0004947396228089928627
2.1000000000000002755e-07,0.00068583071697503328323,0.0002162433229386806488
2.4000000000000003149e-07,-0.00026934576453641057014,-0.00022704813454765826464
2.700000000000000619e-07,-0.00099185050930827856064,-0.00049141503404825925827
3.000000000000000923e-07,-0.0012481526937335729599,-0.00054962508147582411766
3.3000000000000012271e-07,-0.0012772254412993788719,-0.00055338576203212141991
3.6000000000000015312e-07,-0.0012606098316609859467,-0.00054155476391315460205
3.9000000000000018352e-07,-0.0010694076772779226303,-0.00042149616638198494911
4.2000000000000021393e-07,-0.00041645605233497917652,-8.5836261860094964504e-05
4.5000000000000024433e-07,0.00051760574569925665855,0.00032325711799785494804
4.8000000000000027474e-07,0.0010268520563840866089,0.00046626693801954388618
5.1000000000000030515e-07,0.00071087578544393181801,0.00023509035236202180386
5.4000000000000033555e-07,-0.0002183813194278627634,-0.00020727748051285743713
5.7000000000000036596e-07,-0.0010331916855648159981,-0.00050602178089320659637
6.0000000000000039637e-07,-0.0012746169231832027435,-0.0005395801854319870472
6.3000000000000042677e-07,-0.0012924848124384880066,-0.00053859862964600324631
6.6000000000000045718e-07,-0.0012929863296449184418,-0.00055515620624646544456
6.9000000000000048758e-07,-0.0012888902565464377403,-0.00055245566181838512421
7.2000000000000051799e-07,-0.0012882566079497337341,-0.00055257597705349326134
7.500000000000005484e-07,-0.0012776775984093546867,-0.00055814272491261363029
7.800000000000005788e-07,-0.0012301178649067878723,-0.00051542499568313360214
8.1000000000000060921e-07,-0.00075008475687354803085,-0.0002418484073132276535
8.4000000000000063961e-07,0.00024900841526687145233,0.00022496482415590435266
8.7000000000000067002e-07,0.00096722575835883617401,0.00047732374514453113079
9.0000000000000070043e-07,0.00090497272321954369545,0.0003545392246451228857
9.3000000000000073083e-07,0.00010257808025926351547,-6.3404877437278628349e-05
9.6000000000000076124e-07,-0.00077415513806045055389,-0.00041369427344761788845
9.9000000000000068577e-07,-0.0010150643065571784973,-0.00043076270958408713341
1.0200000000000006103e-06,-0.00042776361806318163872,-9.3274982646107673645e-05
1.0500000000000005348e-06,0.00050663959700614213943,0.00032406477839685976505
1.0800000000000004593e-06,0.0011131966020911931992,0.00051826046546921133995
1.1100000000000003839e-06,0.0012763272970914840698,0.00053950096480548381805
1.1400000000000003084e-06,0.0012830337509512901306,0.00055428198538720607758
1.1700000000000002329e-06,0.0012335445499047636986,0.00053081364603713154793
1.2000000000000001575e-06,0.0009434957173652946949,0.00035923992982134222984
1.230000000000000082e-06,0.00016598956426605582237,-3.3935859391931444407e-05
1.2600000000000000065e-06,-0.00078213243978098034859,-0.00044206413440406322479
1.289999999999999931e-06,-0.0012285314733162522316,-0.00055169186089187860489
1.3199999999999998556e-06,-0.0012771597830578684807,-0.00055000075371935963631
1.3499999999999997801e-06,-0.0012867162004113197327,-0.0005615673726424574852
1.3799999999999997046e-06,-0.0012245727702975273132,-0.00052129430696368217468
1.4099999999999996291e-06,-0.00081848644185811281204,-0.00027769221924245357513
1.4399999999999995537e-06,0.00020383275113999843597,0.00023067602887749671936
1.4699999999999994782e-06,0.0010299560381099581718,0.00051555538084357976913
1.4999999999999994027e-06,0.0012617189204320311546,0.00055765418801456689835
1.5299999999999993273e-06,0.0012877109693363308907,0.00054170028306543827057
1.5599999999999992518e-06,0.00128084537573158741,0.00054903147974982857704
1.5899999999999991763e-06,0.0012839230475947260857,0.0005580641445703804493
1.6199999999999991008e-06,0.001286622718907892704,0.00055541098117828369141
1.6499999999999990254e-06,0.0012803960125893354416,0.00054388359421864151955
1.6799999999999989499e-06,0.0012042473535984754562,0.00049469707300886511803
1.7099999999999988744e-06,0.00074184569530189037323,0.00025226073921658098698
1.7399999999999987989e-06,-0.00015601137420162558556,-0.00016654067439958453178
1.7699999999999987235e-06,-0.00089775049127638339996,-0.00044813333079218864441
1.799999999999998648e-06,-0.0009015079704113304615,-0.00036961230216547846794
1.8299999999999985725e-06,-0.00016394630074501037598,1.6690173652023077011e-05
1.8599999999999984971e-06,0.0007205005967989563942,0.0004023277724627405405
1.8899999999999984216e-06,0.0010206766892224550247,0.00044948435970582067966
1.9199999999999985579e-06,0.00050385540816932916641,0.00013429962564259767532
1.9499999999999986941e-06,-0.00044611940393224358559,-0.00030181976035237312317
1.9799999999999988304e-06,-0.001041221315972507,-0.00048151423106901347637
2.0099999999999989667e-06,-0.00079827907029539346695,-0.00028833371470682322979
2.039999999999999103e-06,0.00012075527047272771597,0.00017070888134185224771
2.0699999999999992393e-06,0.00095625029643997550011,0.0004981951788067817688
2.0999999999999993756e-06,0.0010208792518824338913,0.00040519895264878869057
2.1299999999999995119e-06,0.00022824712505098432302,-1.61911502800649032e-05
2.1599999999999996481e-06,-0.00081876944750547409058,-0.00044205322046764194965
2.1899999999999997844e-06,-0.0012093237601220607758,-0.0005356869078241288662
2.2199999999999999207e-06,-0.0012759679229930043221,-0.0005539247649721801281
2.250000000000000057e-06,-0.0012798985699191689491,-0.00054964830633252859116
2.2800000000000001933e-06,-0.0012246210826560854912,-0.00051406165584921836853
2.3100000000000003296e-06,-0.00080513505963608622551,-0.00027230003615841269493
2.3400000000000004659e-06,0.00013910984853282570839,0.00018025650933850556612
2.3700000000000006021e-06,0.00094100047135725617409,0.00048212782712653279305
2.4000000000000007384e-06,0.0012431967770680785179,0.00055107404477894306183
2.4300000000000008747e-06,0.0012848556507378816605,0.00055248459102585911751
2.460000000000001011e-06,0.0012819947442039847374,0.00055112509289756417274
2.4900000000000011473e-06,0.0012904690811410546303,0.00055237842025235295296
2.5200000000000012836e-06,0.001294971909373998642,0.00055774179054424166679
2.5500000000000014199e-06,0.0012853824300691485405,0.00055869284551590681076
2.5800000000000015561e-06,0.0012870361097157001495,0.00055656849872320890427
2.6100000000000016924e-06,0.0012950863456353545189,0.00055299338418990373611
2.6400000000000018287e-06,0.0012920241570100188255,0.00055113487178459763527
2.670000000000001965e-06,0.0012955529382452368736,0.00055344140855595469475
2.7000000000000021013e-06,0.0013007455272600054741,0.000552418525330722332
2.7300000000000022376e-06,0.0012965019559487700462,0.00055297568906098604202
2.7600000000000023739e-06,0.0012897525448352098465,0.00054549239575862884521
2.7900000000000025101e-06,0.0011802527587860822678,0.00047716355766169726849
2.8200000000000026464e-06,0.00060750078409910202026,0.00016932371363509446383
2.8500000000000027827e-06,-0.00045363017125055193901,-0.000321938307024538517
2.880000000000002919e-06,-0.0010890222620218992233,-0.00052429741481319069862
2.9100000000000030553e-06,-0.0008567690383642911911,-0.00031900597969070076942
