Time,I,Q
0,0.0010885176016017794609,-0.0008901478140614926815
3.0000000000000003936e-08,0.0010837689042091369629,-0.00089492846745997667313
6.0000000000000007873e-08,0.0010838907910510897636,-0.00089257606305181980133
9.0000000000000011809e-08,0.001082179252989590168,-0.00089041667524725198746
1.2000000000000001575e-07,0.0010706553002819418907,-0.00089135870803147554398
1.5000000000000001968e-07,0.0010819709859788417816,-0.00089260365348309278488
1.8000000000000002362e-07,0.0010873205028474330902,-0.00089123379439115524292
2.1000000000000002755e-07,0.0010798404691740870476,-0.00089492357801645994186
2.4000000000000003149e-07,0.001082888338714838028,-0.00089904514607042074203
2.700000000000000619e-07,0.0010701204882934689522,-0.0008903621346689760685
3.000000000000000923e-07,0.0009043947211466729641,-0.00078452617162838578224
3.3000000000000012271e-07,0.00031393789686262607574,-0.00036679481854662299156
3.6000000000000015312e-07,-0.00049013533862307667732,0.0002788052661344408989
3.9000000000000018352e-07,-0.00097514549270272254944,0.00073341309325769543648
4.2000000000000021393e-07,-0.0010823104530572891235,0.00087058090139180421829
4.5000000000000024433e-07,-0.0010826315265148878098,0.00089158210903406143188
4.8000000000000027474e-07,-0.0010373275727033615112,0.00086292333435267210007
5.1000000000000030515e-07,-0.00078583671711385250092,0.00069058977533131837845
5.4000000000000033555e-07,-8.6682091932743787766e-05,0.00019270664779469370842
5.7000000000000036596e-07,0.00073590234387665987015,-0.00047709955833852291107
6.0000000000000039637e-07,0.0010590783786028623581,-0.00082441943231970071793
6.3000000000000042677e-07,0.0010803460609167814255,-0.00087226304458454251289
6.6000000000000045718e-07,0.00107987190131098032,-0.00088933052029460668564
6.9000000000000048758e-07,0.0010782601311802864075,-0.00089654524344950914383
7.2000000000000051799e-07,0.0010880940826609730721,-0.00088670320110395550728
7.500000000000005484e-07,0.0010819231392815709114,-0.00089195044711232185364
7.800000000000005788e-07,0.001085445634089410305,-0.00088627974037081003189
8.1000000000000060921e-07,0.0010853942949324846268,-0.00088407355360686779022
