Time,I,Q
0,0.0011006995337083935738,0.00085777975618839263916
3.0000000000000003936e-08,0.0011021032696589827538,0.00087821774650365114212
6.0000000000000007873e-08,0.0011068127350881695747,0.00087821547640487551689
9.0000000000000011809e-08,0.0011126762256026268005,0.00086883129552006721497
1.2000000000000001575e-07,0.0011171797523275017738,0.0008733374415896832943
1.5000000000000001968e-07,0.0011172024533152580261,0.00086811202345415949821
1.8000000000000002362e-07,0.0011171594960615038872,0.00086297874804586172104
2.1000000000000002755e-07,0.0011086297454312443733,0.00087875977624207735062
2.4000000000000003149e-07,0.0011067580198869109154,0.00087695312686264514923
2.700000000000000619e-07,0.0011126437457278370857,0.00086917815497145056725
3.000000000000000923e-07,0.0011119286064058542252,0.00086512777488678693771
3.3000000000000012271e-07,0.0011112617794424295425,0.00086654315236955881119
3.6000000000000015312e-07,0.0011102718999609351158,0.00086334143998101353645
3.9000000000000018352e-07,0.0011068038875237107277,0.00086001824820414185524
4.2000000000000021393e-07,0.0011076594237238168716,0.00086109404219314455986
4.5000000000000024433e-07,0.0010922851506620645523,0.00083580840146169066429
4.8000000000000027474e-07,0.00091435859212651848793,0.00065607769647613167763
5.1000000000000030515e-07,0.00033712445292621850967,0.0001423960347892716527
5.4000000000000033555e-07,-0.00050314405234530568123,-0.0005180232110433280468
5.7000000000000036596e-07,-0.0010025149676948785782,-0.00083600450307130813599
6.0000000000000039637e-07,-0.001087679876945912838,-0.00086638110224157571793
6.3000000000000042677e-07,-0.0011119607370346784592,-0.00085408770246431231499
6.6000000000000045718e-07,-0.001113421865738928318,-0.0008609239594079554081
6.9000000000000048758e-07,-0.0011044206330552697182,-0.00085720547940582036972
7.2000000000000051799e-07,-0.0011123216245323419571,-0.00087496446212753653526
7.500000000000005484e-07,-0.0010976004414260387421,-0.00086617592023685574532
7.800000000000005788e-07,-0.0011039564851671457291,-0.00086873100372031331062
8.1000000000000060921e-07,-0.0011095904046669602394,-0.0008671810501255095005
8.4000000000000063961e-07,-0.0011060542892664670944,-0.00086246192222461104393
8.7000000000000067002e-07,-0.0011036174837499856949,-0.00086623051902279257774
9.0000000000000070043e-07,-0.0010996756609529256821,-0.00085810653399676084518
9.3000000000000073083e-07,-0.0011027740547433495522,-0.00086064147762954235077
9.6000000000000076124e-07,-0.0011045355349779129028,-0.00085425819270312786102
9.9000000000000068577e-07,-0.0011061583645641803741,-0.00086327851749956607819
1.0200000000000006103e-06,-0.0011028936132788658142,-0.00086166267283260822296
1.0500000000000005348e-06,-0.0010841614566743373871,-0.00083889008965343236923
1.0800000000000004593e-06,-0.00091762794181704521179,-0.00066970940679311752319
1.1100000000000003839e-06,-0.00035358860623091459274,-0.00016156613128259778023
1.1400000000000003084e-06,0.00044914643513038754463,0.00047060725046321749687
1.1700000000000002329e-06,0.00087665667524561285973,0.0007097956840880215168
1.2000000000000001575e-06,0.00059074821183457970619,0.00036937621189281344414
1.230000000000000082e-06,-0.00019008333038073033094,-0.00028993625892326235771
1.2600000000000000065e-06,-0.00087548425653949379921,-0.00075918203219771385193
1.289999999999999931e-06,-0.0010921438224613666534,-0.00086186575936153531075
1.3199999999999998556e-06,-0.0011049965396523475647,-0.00086333713261410593987
1.3499999999999997801e-06,-0.0010980878723785281181,-0.00085931934881955385208
1.3799999999999997046e-06,-0.0011183124734088778496,-0.00085981073789298534393
1.4099999999999996291e-06,-0.0011111946078017354012,-0.00086657551582902669907
1.4399999999999995537e-06,-0.0011013044277206063271,-0.00087103532860055565834
1.4699999999999994782e-06,-0.0011187229538336396217,-0.00087140861432999372482
1.4999999999999994027e-06,-0.0011066898005083203316,-0.00086890422971919178963
1.5299999999999993273e-06,-0.0011018142104148864746,-0.00086217070929706096649
1.5599999999999992518e-06,-0.0010964568937197327614,-0.0008665936766192317009
1.5899999999999991763e-06,-0.001103618997149169445,-0.00086435256525874137878
1.6199999999999991008e-06,-0.0011136878747493028641,-0.00086750549962744116783
1.6499999999999990254e-06,-0.0010929227573797106743,-0.0008544584270566701889
1.6799999999999989499e-06,-0.00094078091206029057503,-0.00069274823181331157684
1.7099999999999988744e-06,-0.0003656214103102684021,-0.0001698142150416970253
1.7399999999999987989e-06,0.0004436811723280698061,0.00046317523811012506485
1.7699999999999987235e-06,0.0009550762479193508625,0.00079532625386491417885
1.799999999999998648e-06,0.001094089471735060215,0.00086015503620728850365
1.8299999999999985725e-06,0.001109298202209174633,0.0008588808705098927021
1.8599999999999984971e-06,0.001073976629413664341,0.00081196858081966638565
1.8899999999999984216e-06,0.00081221922300755977631,0.00056729308562353253365
1.9199999999999985579e-06,0.00013610854512080550194,-1.9168801372870802879e-05
1.9499999999999986941e-06,-0.00066056184004992246628,-0.0006301642279140651226
1.9799999999999988304e-06,-0.0010543597163632512093,-0.00084845465607941150665
