Time,I,Q
0,0.00056742969900369644165,0.0012795445509254932404
3.0000000000000003936e-08,0.00057245098287239670753,0.0012840284034609794617
6.0000000000000007873e-08,0.00057049264432862401009,0.0012904298491775989532
9.0000000000000011809e-08,0.00057408411521464586258,0.0012937500141561031342
1.2000000000000001575e-07,0.00056477123871445655823,0.0012867539189755916595
1.5000000000000001968e-07,0.0005719792097806930542,0.0012895701220259070396
1.8000000000000002362e-07,0.00057168299099430441856,0.0012875122483819723129
2.1000000000000002755e-07,0.00057557545369490981102,0.0012872453080490231514
2.4000000000000003149e-07,0.0005810312577523291111,0.0012883498566225171089
2.700000000000000619e-07,0.00057655473938211798668,0.0012866741744801402092
3.000000000000000923e-07,0.00057259021559730172157,0.0012900532456114888191
3.3000000000000012271e-07,0.00057296711020171642303,0.0012919313739985227585
3.6000000000000015312e-07,0.0005718695465475320816,0.0012714581098407506943
3.9000000000000018352e-07,0.00050750462105497717857,0.0010618837550282478333
4.2000000000000021393e-07,0.00026037919451482594013,0.00038198297261260449886
4.5000000000000024433e-07,-0.00014492755872197449207,-0.00056509929709136486053
4.8000000000000027474e-07,-0.00043577846372500061989,-0.0010422382038086652756
5.1000000000000030515e-07,-0.0003679321962408721447,-0.00067947554634883999825
5.4000000000000033555e-07,4.3233812903054058552e-06,0.00026238296413794159889
5.7000000000000036596e-07,0.00038268748903647065163,0.0010087019763886928558
6.0000000000000039637e-07,0.00045277396566234529018,0.00093441212084144353867
6.3000000000000042677e-07,0.00013788422802463173866,9.3634283985011279583e-05
6.6000000000000045718e-07,-0.00030428258469328284264,-0.00087521009845659136772
6.9000000000000048758e-07,-0.00049330823821946978569,-0.0011117719113826751709
7.2000000000000051799e-07,-0.00030428846366703510284,-0.00044751941459253430367
7.500000000000005484e-07,0.00016749344649724662304,0.00063435873016715049744
7.800000000000005788e-07,0.00048553451779298484325,0.0011666535865515470505
8.1000000000000060921e-07,0.00055860122665762901306,0.0012686086120083928108
8.4000000000000063961e-07,0.00056930870050564408302,0.0012785061262547969818
8.7000000000000067002e-07,0.00056935253087431192398,0.0012781462864950299263
9.0000000000000070043e-07,0.00057221378665417432785,0.001282931189052760601
9.3000000000000073083e-07,0.00057556800311431288719,0.0012833570363000035286
9.6000000000000076124e-07,0.00057053187629207968712,0.0012816868256777524948
9.9000000000000068577e-07,0.00057284731883555650711,0.0012823313008993864059
1.0200000000000006103e-06,0.0005787940463051199913,0.0012903297320008277893
1.0500000000000005348e-06,0.00057778210612013936043,0.0012891129590570926666
1.0800000000000004593e-06,0.00057710561668500304222,0.0012814674992114305496
1.1100000000000003839e-06,0.00057633203687146306038,0.0012804531725123524666
1.1400000000000003084e-06,0.00057110138004645705223,0.0012814046349376440048
1.1700000000000002329e-06,0.00056854548165574669838,0.0012845924356952309608
1.2000000000000001575e-06,0.00056988635333254933357,0.0012873224914073944092
1.230000000000000082e-06,0.00057516281958669424057,0.0012796315131708979607
1.2600000000000000065e-06,0.00058240530779585242271,0.0012792274355888366699
1.289999999999999931e-06,0.0005797448684461414814,0.0012867707991972565651
1.3199999999999998556e-06,0.00057747733080759644508,0.001292162574827671051
1.3499999999999997801e-06,0.00057959411060437560081,0.00127958634402602911
1.3799999999999997046e-06,0.00055250001605600118637,0.0012042655143886804581
1.4099999999999996291e-06,0.00041950770537368953228,0.00079486583126708865166
1.4399999999999995537e-06,2.9925577109679579735e-05,-0.00025905692018568515778
1.4699999999999994782e-06,-0.00039898743852972984314,-0.0010643954155966639519
1.4999999999999994027e-06,-0.00054657406872138381004,-0.00125431036576628685
1.5299999999999993273e-06,-0.00057275284780189394951,-0.0012811472406610846519
1.5599999999999992518e-06,-0.00056527106789872050285,-0.0012771835317835211754
1.5899999999999991763e-06,-0.00056782219326123595238,-0.0012814573710784316063
1.6199999999999991008e-06,-0.00057481467956677079201,-0.0012789051979780197144
1.6499999999999990254e-06,-0.00057393574388697743416,-0.0012801254633814096451
1.6799999999999989499e-06,-0.00057950906921178102493,-0.0012803180143237113953
1.7099999999999988744e-06,-0.00057415186893194913864,-0.0012801323318853974342
1.7399999999999987989e-06,-0.0005731580895371735096,-0.0012877634726464748383
1.7699999999999987235e-06,-0.0005790351424366235733,-0.0012877045664936304092
1.799999999999998648e-06,-0.00057845265837386250496,-0.0012848074547946453094
1.8299999999999985725e-06,-0.00057369982823729515076,-0.0012884591706097126007
1.8599999999999984971e-06,-0.00057154754176735877991,-0.0012845336459577083588
1.8899999999999984216e-06,-0.000568992632906883955,-0.001279268413782119751
1.9199999999999985579e-06,-0.00056213181233033537865,-0.0012840763665735721588
1.9499999999999986941e-06,-0.00056313612731173634529,-0.0012750432360917329788
1.9799999999999988304e-06,-0.00055300706299021840096,-0.0011933360947296023369
2.0099999999999989667e-06,-0.00041878287447616457939,-0.00080079969484359025955
2.039999999999999103e-06,-5.4708558309357613325e-05,0.00016122356464620679617
2.0699999999999992393e-06,0.00035405324888415634632,0.0009990049293264746666
2.0999999999999993756e-06,0.00048036448424682021141,0.0010051127756014466286
2.1299999999999995119e-06,0.0002057471574516966939,0.00019682453421410173178
2.1599999999999996481e-06,-0.00025567295961081981659,-0.00085289520211517810822
2.1899999999999997844e-06,-0.00052497081924229860306,-0.0012363770511001348495
2.2199999999999999207e-06,-0.00056763488100841641426,-0.0012759974924847483635
2.250000000000000057e-06,-0.00057364453095942735672,-0.0012895532418042421341
2.2800000000000001933e-06,-0.00057039340026676654816,-0.0012794866925105452538
2.3100000000000003296e-06,-0.00056368589866906404495,-0.0012775680515915155411
2.3400000000000004659e-06,-0.00057951651979237794876,-0.0012839562259614467621
2.3700000000000006021e-06,-0.00057925778673961758614,-0.0012845009332522749901
2.4000000000000007384e-06,-0.00057128025218844413757,-0.0012836327077820897102
2.4300000000000008747e-06,-0.00057863199617713689804,-0.001278848736546933651
2.460000000000001011e-06,-0.00058254913892596960068,-0.001278245006687939167
2.4900000000000011473e-06,-0.00057429837761446833611,-0.0012801092816516757011
2.5200000000000012836e-06,-0.00056980462977662682533,-0.0012825200101360678673
2.5500000000000014199e-06,-0.00057522754650563001633,-0.0012741157552227377892
2.5800000000000015561e-06,-0.00055785640142858028412,-0.0011908744927495718002
2.6100000000000016924e-06,-0.00040957756573334336281,-0.00078303052578121423721
2.6400000000000018287e-06,-4.8769506975077092648e-05,0.00011499774700496345758
2.670000000000001965e-06,0.00035532272886484861374,0.00097169663058593869209
2.7000000000000021013e-06,0.00054273282876238226891,0.0012496439740061759949
2.7300000000000022376e-06,0.00057002896210178732872,0.0012829232728108763695
2.7600000000000023739e-06,0.00057026126887649297714,0.0012656690087169408798
2.7900000000000025101e-06,0.00054596742847934365273,0.0011545382440090179443
2.8200000000000026464e-06,0.00035373523132875561714,0.00060077948728576302528
2.8500000000000027827e-06,-0.0001011055865092203021,-0.00049887463683262467384
2.880000000000002919e-06,-0.00045890768524259328842,-0.0011428334983065724373
2.9100000000000030553e-06,-0.00056118651991710066795,-0.0012706840643659234047
2.9400000000000031916e-06,-0.00056580838281661272049,-0.0012886389158666133881
2.9700000000000033278e-06,-0.00056930381106212735176,-0.0012872749939560890198
3.0000000000000034641e-06,-0.00055816152598708868027,-0.0012813362991437315941
3.0300000000000036004e-06,-0.00056214805226773023605,-0.001268926193006336689
3.0600000000000037367e-06,-0.00057170755462720990181,-0.001275475136935710907
3.090000000000003873e-06,-0.00056883506476879119873,-0.0012836311943829059601
3.1200000000000040093e-06,-0.00056955404579639434814,-0.0012903132010251283646
3.1500000000000041456e-06,-0.00057042896514758467674,-0.001273624831810593605
3.1800000000000042818e-06,-0.00055564846843481063843,-0.0012118599843233823776
3.2100000000000044181e-06,-0.00041869009146466851234,-0.00079953263048082590103
3.2400000000000045544e-06,-7.3909948696382343769e-05,8.9007109636440873146e-05
3.2700000000000046907e-06,0.00031373419915325939655,0.00088996125850826501846
3.300000000000004827e-06,0.00044483618694357573986,0.00096366764046251773834
3.3300000000000049633e-06,0.00020773650612682104111,0.00026112180785275995731
3.3600000000000050996e-06,-0.0002099602425005286932,-0.00068740209098905324936
3.3900000000000052358e-06,-0.00045549214701168239117,-0.0010578790679574012756
3.4200000000000053721e-06,-0.00033703731605783104897,-0.00058917916612699627876
3.4500000000000055084e-06,5.9958976635243743658e-05,0.0003996343584731221199
3.4800000000000056447e-06,0.00040890084346756339073,0.0010726471664384007454
3.510000000000005781e-06,0.0004353706317488104105,0.00087408313993364572525
3.5400000000000059173e-06,9.5179995696526020765e-05,-6.7906657932326197624e-05
3.5700000000000060536e-06,-0.00035732009564526379108,-0.00099914241582155227661
3.6000000000000061898e-06,-0.00055780221009626984596,-0.0012504950864240527153
3.6300000000000063261e-06,-0.00056613131891936063766,-0.0012717092176899313927
3.6600000000000064624e-06,-0.00056351558305323123932,-0.001285903039388358593
3.6900000000000065987e-06,-0.00056796410353854298592,-0.0012814155779778957367
3.720000000000006735e-06,-0.00057572126388549804688,-0.0012845128076151013374
3.7500000000000068713e-06,-0.00057015655329450964928,-0.0012850055936723947525
3.7800000000000070076e-06,-0.0005540242418646812439,-0.0012392683420330286026
3.8100000000000071438e-06,-0.00042327289702370762825,-0.00084135064389556646347
3.8400000000000072801e-06,-7.8821612987667322159e-05,6.5024185460060834885e-05
3.8700000000000069929e-06,0.00031261885305866599083,0.00089006451889872550964
3.9000000000000067057e-06,0.00051750376587733626366,0.0012270133011043071747
3.9300000000000064184e-06,0.00056412792764604091644,0.0012765155406668782234
3.9600000000000061312e-06,0.00057581381406635046005,0.0012794976355507969856
3.990000000000005844e-06,0.00057954905787482857704,0.001279625575989484787
4.0200000000000055567e-06,0.00057613290846347808838,0.0012796327937394380569
4.0500000000000052695e-06,0.00057493767235428094864,0.0012817424722015857697
4.0800000000000049823e-06,0.0005776517791673541069,0.001286456594243645668
4.110000000000004695e-06,0.00057511439081281423569,0.0012817371170967817307
4.1400000000000044078e-06,0.00056818482698872685432,0.001274573151022195816
4.1700000000000041206e-06,0.00056961143855005502701,0.0012488920474424958229
4.2000000000000038333e-06,0.00051467353478074073792,0.0010738666169345378876
4.2300000000000035461e-06,0.00026063987752422690392,0.00035420258063822984695
4.2600000000000032589e-06,-0.00020981670240871608257,-0.00071085529634729027748
4.2900000000000029717e-06,-0.00051610631635412573814,-0.0012208032421767711639
4.3200000000000026844e-06,-0.00054718041792511940002,-0.0012738393852487206459
4.3500000000000023972e-06,-0.00056986371055245399475,-0.0012742063263431191444
4.38000000000000211e-06,-0.00056283688172698020935,-0.0012426375178620219231
4.4100000000000018227e-06,-0.00045017091906629502773,-0.00090881320647895336151
4.4400000000000015355e-06,-0.00010310637298971414566,1.7163634765893220901e-05
4.4700000000000012483e-06,0.00030302410596050322056,0.00086701579857617616653
4.500000000000000961e-06,0.00044752986286766827106,0.00099143420811742544174
4.5300000000000006738e-06,0.00023723910271655768156,0.00030401820549741387367
4.5600000000000003866e-06,-0.00016914901789277791977,-0.00063426757697016000748
4.5900000000000000993e-06,-0.00046919094165787100792,-0.0011548587353900074959
4.6199999999999998121e-06,-0.0005667470395565032959,-0.0012813621433451771736
4.6499999999999995249e-06,-0.00057563843438401818275,-0.0012901566224172711372
4.6799999999999992376e-06,-0.00057534780353307723999,-0.0012764878338202834129
4.7099999999999989504e-06,-0.00057415710762143135071,-0.0012734528863802552223
4.7399999999999986632e-06,-0.00057534553343430161476,-0.0012803979916498064995
