Time,I,Q
0,0.001353004947304725647,0.00033571227686479687691
3.0000000000000003936e-08,0.001345529104582965374,0.00034204099210910499096
6.0000000000000007873e-08,0.0013608559966087341309,0.00034768710611388087273
9.0000000000000011809e-08,0.0013619168894365429878,0.00034855949343182146549
1.2000000000000001575e-07,0.0013583654072135686874,0.00033900636481121182442
1.5000000000000001968e-07,0.0013385992497205734253,0.00033321147202514111996
1.8000000000000002362e-07,0.0010724181775003671646,0.00023547238379251211882
2.1000000000000002755e-07,0.00022776745026931166649,-4.8028043238446116447e-05
2.4000000000000003149e-07,-0.00074679497629404067993,-0.00027551176026463508606
2.700000000000000619e-07,-0.0012477191630750894547,-0.00033526736660860478878
3.000000000000000923e-07,-0.0013532553566619753838,-0.00034166045952588319778
3.3000000000000012271e-07,-0.0013556545600295066833,-0.0003372103092260658741
3.6000000000000015312e-07,-0.0012856612447649240494,-0.00030353679903782904148
3.9000000000000018352e-07,-0.00084235216490924358368,-0.00015089835505932569504
4.2000000000000021393e-07,9.1520661953836679459e-05,0.00012431976210791617632
4.5000000000000024433e-07,0.00097342889057472348213,0.00031338070402853190899
4.8000000000000027474e-07,0.0013145774137228727341,0.00034028483787551522255
5.1000000000000030515e-07,0.0013564416440203785896,0.00034344368032179772854
5.4000000000000033555e-07,0.0013597479555755853653,0.00034169093123637139797
5.7000000000000036596e-07,0.0013629241148009896278,0.00034262039116583764553
6.0000000000000039637e-07,0.0013591707684099674225,0.00034677691292017698288
6.3000000000000042677e-07,0.001359310932457447052,0.00034654958290047943592
6.6000000000000045718e-07,0.001368052908219397068,0.00034118274925276637077
6.9000000000000048758e-07,0.0013426475925371050835,0.00034529258846305310726
7.2000000000000051799e-07,0.0013669519685208797455,0.00033296397305093705654
7.500000000000005484e-07,0.0013511643046513199806,0.00033675978193059563637
7.800000000000005788e-07,0.0011396901682019233704,0.00025340978754684329033
8.1000000000000060921e-07,0.00027753092581406235695,-4.2850704630836844444e-05
8.4000000000000063961e-07,-0.00074852048419415950775,-0.00028654607012867927551
8.7000000000000067002e-07,-0.0011173631064593791962,-0.00029563606949523091316
9.0000000000000070043e-07,-0.00059263914590701460838,-6.7462926381267607212e-05
9.3000000000000073083e-07,0.0004190274339634925127,0.0002033814089372754097
9.6000000000000076124e-07,0.0010506288381293416023,0.00030609546229243278503
9.9000000000000068577e-07,0.00084103137487545609474,0.00015977177827153354883
1.0200000000000006103e-06,-6.3616200350224971771e-05,-0.00011781809007516130805
1.0500000000000005348e-06,-0.00090654374798759818077,-0.00029070311575196683407
1.0800000000000004593e-06,-0.001012198510579764843,-0.00023009092546999454498
1.1100000000000003839e-06,-0.00029177224496379494667,1.7373458831571042538e-05
1.1400000000000003084e-06,0.0006940443417988717556,0.00026248066569678485394
1.1700000000000002329e-06,0.0012526796199381351471,0.00034340051934123039246
1.2000000000000001575e-06,0.0013571361778303980827,0.00032948399893939495087
1.230000000000000082e-06,0.0013607279397547245026,0.0003383158764336258173
1.2600000000000000065e-06,0.0013571365270763635635,0.00034288599272258579731
1.289999999999999931e-06,0.0013710374478250741959,0.0003428435884416103363
1.3199999999999998556e-06,0.0013555379118770360947,0.00033337247441522777081
1.3499999999999997801e-06,0.0013346944469958543777,0.00031608701101504266262
1.3799999999999997046e-06,0.0011471374891698360443,0.0002667223452590405941
1.4099999999999996291e-06,0.00037068891106173396111,-1.4577519323211163282e-05
1.4399999999999995537e-06,-0.00075552111957222223282,-0.00030107909697107970715
1.4699999999999994782e-06,-0.0012699682265520095825,-0.00034290089388377964497
1.4999999999999994027e-06,-0.0013407557271420955658,-0.00034403617610223591328
1.5299999999999993273e-06,-0.0013596599455922842026,-0.00034066944499500095844
1.5599999999999992518e-06,-0.0013684376608580350876,-0.00033100997097790241241
1.5899999999999991763e-06,-0.0013587280409410595894,-0.00033797533251345157623
1.6199999999999991008e-06,-0.0013606991851702332497,-0.00034248639713041484356
1.6499999999999990254e-06,-0.0013684812001883983612,-0.00033228920074179768562
1.6799999999999989499e-06,-0.0013647028245031833649,-0.00032805846421979367733
1.7099999999999988744e-06,-0.0013599714729934930801,-0.0003340505936648696661
1.7399999999999987989e-06,-0.0013515920145437121391,-0.00033460921258665621281
1.7699999999999987235e-06,-0.0012212528381496667862,-0.00028251597541384398937
1.799999999999998648e-06,-0.00064828491304069757462,-9.163210052065551281e-05
1.8299999999999985725e-06,0.00033467746106907725334,0.00018071921658702194691
1.8599999999999984971e-06,0.0011065776925534009933,0.00033388988231308758259
1.8899999999999984216e-06,0.0013442473718896508217,0.00034092256100848317146
1.9199999999999985579e-06,0.0013613824266940355301,0.00033806817373260855675
1.9499999999999986941e-06,0.0013290785718709230423,0.00033069562050513923168
1.9799999999999988304e-06,0.0011137874098494648933,0.00025087551330216228962
2.0099999999999989667e-06,0.00040044198976829648018,-1.9394356058910489082e-06
2.039999999999999103e-06,-0.00067238224437460303307,-0.00027471160865388810635
2.0699999999999992393e-06,-0.0011649267980828881264,-0.00030890791094861924648
2.0999999999999993756e-06,-0.00074278569081798195839,-0.00010390819807071238756
2.1299999999999995119e-06,0.00035029905848205089569,0.00021881124121136963367
2.1599999999999996481e-06,0.0011647565988823771477,0.00034135126043111085892
2.1899999999999997844e-06,0.0013372271787375211716,0.00033790714223869144917
2.2199999999999999207e-06,0.0013539831852540373802,0.00033237703610211610794
2.250000000000000057e-06,0.0013587082503363490105,0.00033469867776148021221
2.2800000000000001933e-06,0.0013692955253645777702,0.00034318858524784445763
2.3100000000000003296e-06,0.0013600204838439822197,0.00033836893271654844284
2.3400000000000004659e-06,0.0013469074619933962822,0.00034015884739346802235
2.3700000000000006021e-06,0.001250122440978884697,0.00029967821319587528706
2.4000000000000007384e-06,0.00068104569800198078156,9.5609648269601166248e-05
2.4300000000000008747e-06,-0.00030952136148698627949,-0.00018360497779212892056
2.460000000000001011e-06,-0.0010214953217655420303,-0.00031406409107148647308
2.4900000000000011473e-06,-0.00090811820700764656067,-0.00019534000603016465902
2.5200000000000012836e-06,-5.4859556257724761963e-05,8.5803869296796619892e-05
2.5500000000000014199e-06,0.00084305420750752091408,0.00029401073697954416275
2.5800000000000015561e-06,0.0010481955250725150108,0.00025838066358119249344
2.6100000000000016924e-06,0.00040427118074148893356,1.699973654467612505e-05
2.6400000000000018287e-06,-0.00060905062127858400345,-0.00025539236958138644695
2.670000000000001965e-06,-0.0012348630698397755623,-0.00034764138399623334408
2.7000000000000021013e-06,-0.0013482302892953157425,-0.00033667939715087413788
2.7300000000000022376e-06,-0.0013594623887911438942,-0.00034596933983266353607
2.7600000000000023739e-06,-0.0013005215441808104515,-0.0003137692983727902174
2.7900000000000025101e-06,-0.0010162644321098923683,-0.00020850858709309250116
2.8200000000000026464e-06,-9.7503820143174380064e-05,8.8611137471161782742e-05
2.8500000000000027827e-06,0.00096021848730742931366,0.00032765409559942781925
2.880000000000002919e-06,0.0013106971746310591698,0.00035033005406148731709
2.9100000000000030553e-06,0.0013455991866067051888,0.0003547376545611768961
2.9400000000000031916e-06,0.0013543544337153434753,0.00034266852890141308308
2.9700000000000033278e-06,0.0012725412379950284958,0.00031108164694160223007
3.0000000000000034641e-06,0.00074305594898760318756,0.00011214475671295076609
3.0300000000000036004e-06,-0.00028631091117858886719,-0.00017949554603546857834
3.0600000000000037367e-06,-0.0010690181516110897064,-0.00032432086300104856491
3.090000000000003873e-06,-0.0013286247849464416504,-0.00034229233278892934322
3.1200000000000040093e-06,-0.0013556217309087514877,-0.00033809995511546730995
3.1500000000000041456e-06,-0.0013526336988434195518,-0.00033451477065682411194
3.1800000000000042818e-06,-0.0013530980795621871948,-0.00033717314363457262516
3.2100000000000044181e-06,-0.001360436086542904377,-0.00033802312100306153297
3.2400000000000045544e-06,-0.0013538283528760075569,-0.00033267590333707630634
3.2700000000000046907e-06,-0.0012439886340871453285,-0.00029530940810218453407
3.300000000000004827e-06,-0.0007445421069860458374,-0.00012202959624119102955
3.3300000000000049633e-06,0.0002211268438259139657,0.00016529277490917593241
3.3600000000000050996e-06,0.0010048522381111979485,0.00031426505302079021931
3.3900000000000052358e-06,0.00096843828214332461357,0.00020645081531256437302
3.4200000000000053721e-06,0.0001373526756651699543,-7.1049966209102421999e-05
3.4500000000000055084e-06,-0.00084627413889393210411,-0.00030141428578644990921
3.4800000000000056447e-06,-0.0011194837279617786407,-0.00028555537573993206024
3.510000000000005781e-06,-0.00050866499077528715134,-3.5886536352336406708e-05
3.5400000000000059173e-06,0.00061291240854188799858,0.00025962226209230720997
3.5700000000000060536e-06,0.0011979894479736685753,0.00032472464954480528831
3.6000000000000061898e-06,0.00083004054613411426544,0.0001534397160867229104
3.6300000000000063261e-06,-0.00025236699730157852173,-0.00017844286048784852028
3.6600000000000064624e-06,-0.0010663511930033564568,-0.00032643877784721553326
3.6900000000000065987e-06,-0.00099683331791311502457,-0.00021365156862884759903
3.720000000000006735e-06,-0.00012255023466423153877,7.9690129496157169342e-05
3.7500000000000068713e-06,0.00084731704555451869965,0.00029698174330405890942
3.7800000000000070076e-06,0.0012637806357815861702,0.00033835927024483680725
3.8100000000000071438e-06,0.0013526603579521179199,0.00034008323564194142818
3.8400000000000072801e-06,0.0013564369874075055122,0.00033522894955240190029
3.8700000000000069929e-06,0.0012624277733266353607,0.00029805855592712759972
3.9000000000000067057e-06,0.00075957470107823610306,0.00012167959357611835003
3.9300000000000064184e-06,-0.00020340780611149966717,-0.00015413716027978807688
3.9600000000000061312e-06,-0.0010234669316560029984,-0.00032491114689037203789
3.990000000000005844e-06,-0.0013218764215707778931,-0.00034219151712022721767
4.0200000000000055567e-06,-0.0013635858194902539253,-0.00032805648515932261944
4.0500000000000052695e-06,-0.0013651335611939430237,-0.00033606568467803299427
4.0800000000000049823e-06,-0.0013609194429591298103,-0.00034159608185291290283
4.110000000000004695e-06,-0.0013605642598122358322,-0.00032950175227597355843
4.1400000000000044078e-06,-0.0013563317479565739632,-0.00032900884980335831642
4.1700000000000041206e-06,-0.0013629803434014320374,-0.00034171892912127077579
4.2000000000000038333e-06,-0.001366797485388815403,-0.00034462768235243856907
4.2300000000000035461e-06,-0.0013676908565685153008,-0.00033916500979103147984
4.2600000000000032589e-06,-0.0013663935242220759392,-0.00032818061299622058868
4.2900000000000029717e-06,-0.0013658399693667888641,-0.00033533552777953445911
4.3200000000000026844e-06,-0.0013711419887840747833,-0.00033879265538416802883
4.3500000000000023972e-06,-0.0013530814321711659431,-0.00033520880970172584057
4.38000000000000211e-06,-0.0012197216274216771126,-0.00029047182761132717133
4.4100000000000018227e-06,-0.00053256377577781677246,-4.9795344239100813866e-05
4.4400000000000015355e-06,0.00052968726959079504013,0.00023236402194015681744
4.4700000000000012483e-06,0.0010972471209242939949,0.00031258340459316968918
4.500000000000000961e-06,0.00078552414197474718094,0.00013161292008589953184
4.5300000000000006738e-06,-0.00017739483155310153961,-0.00015639497723896056414
4.5600000000000003866e-06,-0.0009702562820166349411,-0.00030560794402845203876
4.5900000000000000993e-06,-0.00097908976022154092789,-0.00021517192362807691097
4.6199999999999998121e-06,-0.00018281734082847833633,5.8338744565844535828e-05
4.6499999999999995249e-06,0.00075876695336773991585,0.0002833857433870434761
4.6799999999999992376e-06,0.0010767509229481220245,0.00027907744515687227249
4.7099999999999989504e-06,0.00052941683679819107056,5.7347599067725241184e-05
4.7399999999999986632e-06,-0.00046579173067584633827,-0.0002169685903936624527
4.769999999999998376e-06,-0.0011718863388523459435,-0.00034212970058433711529
4.7999999999999980887e-06,-0.0013410347746685147285,-0.00034068420063704252243
4.8299999999999978015e-06,-0.0013582955580204725266,-0.00034412837703712284565
4.8599999999999975143e-06,-0.0013586200075224041939,-0.00033687084214761853218
4.889999999999997227e-06,-0.0013591576134786009789,-0.00033850717591121792793
4.9199999999999969398e-06,-0.0013641616096720099449,-0.00034312164643779397011
4.9499999999999966526e-06,-0.0013669432373717427254,-0.0003484500921331346035
4.9799999999999963653e-06,-0.0013628760352730751038,-0.00034309327020309865475
5.0099999999999960781e-06,-0.001367688644677400589,-0.00034116013557650148869
5.0399999999999957909e-06,-0.001370176323689520359,-0.00034426740603521466255
5.0699999999999955036e-06,-0.001357583911158144474,-0.00033038508263416588306
5.0999999999999952164e-06,-0.0013664470752701163292,-0.00033770740265026688576
5.1299999999999949292e-06,-0.0013695338275283575058,-0.00033520325087010860443
5.159999999999994642e-06,-0.001367524266242980957,-0.00033364185946993529797
5.1899999999999943547e-06,-0.0013665431179106235504,-0.0003306918370071798563
5.2199999999999940675e-06,-0.0013584165135398507118,-0.00033177767181769013405
5.2499999999999937803e-06,-0.0013583792606368660927,-0.00034106033854186534882
5.279999999999993493e-06,-0.0013571925228461623192,-0.00033548683859407901764
5.3099999999999932058e-06,-0.0013566324487328529358,-0.00033375920611433684826
5.3399999999999929186e-06,-0.001356578548438847065,-0.00034587254049256443977
5.3699999999999926313e-06,-0.001281240023672580719,-0.00031183712417259812355
5.3999999999999923441e-06,-0.00084679521387442946434,-0.00014442944666370749474
5.4299999999999920569e-06,7.1484566433355212212e-05,0.00012766606232617050409
5.4599999999999917696e-06,0.00095928949303925037384,0.00032023160019889473915
5.4899999999999914824e-06,0.0013127272250130772591,0.00034938473254442214966
5.5199999999999911952e-06,0.001364004332572221756,0.00034413419780321419239
5.5499999999999909079e-06,0.0013562418753281235695,0.00033937502303160727024
5.5799999999999906207e-06,0.0013507134281098842621,0.00033503185841254889965
5.6099999999999903335e-06,0.0013622244587168097496,0.00034837983548641204834
5.6399999999999900463e-06,0.0013664744328707456589,0.00033277907641604542732
5.669999999999989759e-06,0.0013661155244335532188,0.00032015566830523312092
5.6999999999999894718e-06,0.0013607462169602513313,0.00035045703407377004623
5.7299999999999891846e-06,0.0013640751130878925323,0.00034732875064946711063
5.7599999999999888973e-06,0.0013538561761379241943,0.00034077008604072034359
5.7899999999999886101e-06,0.0013678398681804537773,0.00034780855639837682247
5.8199999999999883229e-06,0.0013519885251298546791,0.00033739430364221334457
5.8499999999999880356e-06,0.0013554695760831236839,0.00034411903470754623413
5.8799999999999877484e-06,0.0013625465799123048782,0.00034090416738763451576
5.9099999999999874612e-06,0.0013572108000516891479,0.00033235372393392026424
5.9399999999999871739e-06,0.0013531808508560061455,0.00033169411472044885159
5.9699999999999868867e-06,0.0012990131508558988571,0.00031210374436341226101
5.9999999999999865995e-06,0.0008763190126046538353,0.00015916887787170708179
6.0299999999999863122e-06,-5.6368007790297269821e-05,-0.00011803829693235456944
6.059999999999986025e-06,-0.00090193434152752161026,-0.00029783783247694373131
6.0899999999999857378e-06,-0.0010122816311195492744,-0.0002387907588854432106
6.1199999999999854506e-06,-0.0003047121572308242321,1.2415272067300975323e-05
6.1499999999999851633e-06,0.00067964469781145453453,0.00026330715627409517765
6.1799999999999848761e-06,0.0012437592959031462669,0.000344145169947296381
6.2099999999999845889e-06,0.0013484559021890163422,0.00033443205757066607475
6.2399999999999843016e-06,0.0013622611295431852341,0.00034171002334915101528
6.2699999999999840144e-06,0.0013628304004669189453,0.00033583078766241669655
6.2999999999999837272e-06,0.0013653914211317896843,0.00033416762016713619232
6.3299999999999834399e-06,0.00135987880639731884,0.00034124063677154481411
6.3599999999999831527e-06,0.0013661497505381703377,0.00033769308356568217278
6.3899999999999828655e-06,0.0013669928302988409996,0.00032807706156745553017
6.4199999999999825782e-06,0.0013613126939162611961,0.00034696620423346757889
6.449999999999982291e-06,0.0013541497755795717239,0.00034396626870147883892
6.4799999999999820038e-06,0.0013550363946706056595,0.00032831143471412360668
6.5099999999999817165e-06,0.001354237087070941925,0.00034297243109904229641
6.5399999999999814293e-06,0.0013580782106146216393,0.00033139152219519019127
6.5699999999999811421e-06,0.0013138094218447804451,0.00032222844311036169529
