Time,I,Q
0,-6.6720480390358716249e-05,0.0011434160405769944191
3.0000000000000003936e-08,-2.5507506506983190775e-05,0.0013749402714893221855
6.0000000000000007873e-08,-2.4338805815204977989e-06,0.0013867520028725266457
9.0000000000000011809e-08,9.9068383860867470503e-06,0.0013993395259603857994
1.2000000000000001575e-07,-8.6346863099606707692e-06,0.0014024608535692095757
1.5000000000000001968e-07,-2.3152597350417636335e-06,0.0013938704505562782288
1.8000000000000002362e-07,3.4111221793864388019e-06,0.0013954088790342211723
2.1000000000000002755e-07,9.1075871750945225358e-06,0.0013426215155050158501
2.4000000000000003149e-07,6.071342068025842309e-05,0.00085358938667923212051
2.700000000000000619e-07,0.00010762449528556317091,-0.00015317997895181179047
3.000000000000000923e-07,6.977198790991678834e-05,-0.00098318886011838912964
3.3000000000000012271e-07,-1.4463828847510740161e-05,-0.0010115832556039094925
3.6000000000000015312e-07,-9.0362453192938119173e-05,-0.0002133115776814520359
3.9000000000000018352e-07,-9.8392134532332420349e-05,0.00076665577944368124008
4.2000000000000021393e-07,-2.0335395674919709563e-05,0.0011203212197870016098
4.5000000000000024433e-07,7.3193201387766748667e-05,0.00057137385010719299316
4.8000000000000027474e-07,0.00010699649283196777105,-0.0004545933334156870842
5.1000000000000030515e-07,4.5078657421981915832e-05,-0.0011128326877951622009
5.4000000000000033555e-07,-4.2033083445858210325e-05,-0.00087467482080683112144
5.7000000000000036596e-07,-9.9599885288625955582e-05,9.710814629215747118e-05
6.0000000000000039637e-07,-7.0302019594237208366e-05,0.0010381767060607671738
6.3000000000000042677e-07,3.1881569157121703029e-05,0.0011068446328863501549
6.6000000000000045718e-07,9.3891190772410482168e-05,0.00029060101951472461224
6.9000000000000048758e-07,0.00010484638914931565523,-0.00085311732254922389984
7.2000000000000051799e-07,2.9992464988026767969e-05,-0.0013504964299499988556
7.500000000000005484e-07,1.561495082569308579e-05,-0.0014058761298656463623
7.800000000000005788e-07,1.4842134987702593207e-06,-0.0014087149174883961678
8.1000000000000060921e-07,-4.5476758714357856661e-06,-0.0013460851041600108147
8.4000000000000063961e-07,-3.9029517211019992828e-05,-0.00091666699154302477837
8.7000000000000067002e-07,-0.00010243941505905240774,0.00012667389819398522377
9.0000000000000070043e-07,-7.3983697802759706974e-05,0.0010215411894023418427
9.3000000000000073083e-07,-1.683533264440484345e-05,0.0013490655692294239998
9.6000000000000076124e-07,-1.3683491033589234576e-06,0.0014035463100299239159
9.9000000000000068577e-07,-2.7532655622053425759e-06,0.0014068633317947387695
1.0200000000000006103e-06,-1.719758529361570254e-06,0.0014099881518632173538
1.0500000000000005348e-06,4.0132426875061355531e-06,0.0014102215645834803581
1.0800000000000004593e-06,4.4007729229633696377e-06,0.001406617811881005764
1.1100000000000003839e-06,-7.6638907557935453951e-06,0.0014048935845494270325
1.1400000000000003084e-06,-9.1893734861514531076e-06,0.0014083433197811245918
1.1700000000000002329e-06,6.4369360188720747828e-06,0.0014146212488412857056
1.2000000000000001575e-06,1.4120843843556940556e-05,0.0014114066725596785545
1.230000000000000082e-06,1.2777723895851522684e-05,0.0014045474817976355553
1.2600000000000000065e-06,-2.6006332518591079861e-06,0.0014070648467168211937
1.289999999999999931e-06,-8.8727956608636304736e-06,0.0013872520066797733307
1.3199999999999998556e-06,1.967153912119101733e-05,0.0012688855640590190887
1.3499999999999997801e-06,7.5193820521235466003e-05,0.00068657560041174292564
1.3799999999999997046e-06,0.0001169088209280744195,-0.00045158737339079380035
