Time,I,Q
0,-0.001049677492119371891,0.00087454146705567836761
3.0000000000000003936e-08,-0.0010726903565227985382,0.00089027109788730740547
6.0000000000000007873e-08,-0.001075907144695520401,0.00090284831821918487549
9.0000000000000011809e-08,-0.0010732113150879740715,0.00091382476966828107834
1.2000000000000001575e-07,-0.0010748492786660790443,0.00089827622286975383759
1.5000000000000001968e-07,-0.0010714927921071648598,0.00089606392430141568184
1.8000000000000002362e-07,-0.0010742754675447940826,0.00090404087677597999573
2.1000000000000002755e-07,-0.0010783988982439041138,0.00090980983804911375046
2.4000000000000003149e-07,-0.0010757739655673503876,0.0009139632456935942173
2.700000000000000619e-07,-0.0010586904827505350113,0.00090140500105917453766
3.000000000000000923e-07,-0.00087793607963249087334,0.00078240287257358431816
3.3000000000000012271e-07,-0.00027616374427452683449,0.00034487945958971977234
3.6000000000000015312e-07,0.00051407812861725687981,-0.00030671228887513279915
3.9000000000000018352e-07,0.0009756143554113805294,-0.00075553171336650848389
4.2000000000000021393e-07,0.001076055341400206089,-0.00088758836500346660614
4.5000000000000024433e-07,0.0010750818764790892601,-0.00090796948643401265144
4.8000000000000027474e-07,0.0010124974651262164116,-0.000883789092767983675
5.1000000000000030515e-07,0.0007447387324646115303,-0.00069504295242950320244
5.4000000000000033555e-07,3.7422956665977835655e-05,-0.00016781986050773411989
5.7000000000000036596e-07,-0.00072867027483880519867,0.00049953151028603315353
6.0000000000000039637e-07,-0.00088063901057466864586,0.0007410602993331849575
6.3000000000000042677e-07,-0.00033627124503254890442,0.00038860712083987891674
6.6000000000000045718e-07,0.00055681733647361397743,-0.00031620316440239548683
6.9000000000000048758e-07,0.0010101147927343845367,-0.0008098609396256506443
7.2000000000000051799e-07,0.0010522500379011034966,-0.00089970650151371955872
7.500000000000005484e-07,0.0010724802268669009209,-0.00090657314285635948181
7.800000000000005788e-07,0.0010687332833185791969,-0.00091040931874886155128
8.1000000000000060921e-07,0.0010800465242937207222,-0.00091230007819831371307
