Time,I,Q
0,-0.00020470771414693444967,-0.00041213649092242121696
3.0000000000000003936e-08,-0.00076227803947404026985,-0.0009662817465141415596
6.0000000000000007873e-08,-0.00090708420611917972565,-0.0010446928208693861961
9.0000000000000011809e-08,-0.00091620913008227944374,-0.001063696923665702343
1.2000000000000001575e-07,-0.0009184015798382461071,-0.0010613367194309830666
1.5000000000000001968e-07,-0.00092269660672172904015,-0.0010644159046933054924
1.8000000000000002362e-07,-0.00092405563918873667717,-0.0010589965386316180229
2.1000000000000002755e-07,-0.00091924186563119292259,-0.0010461632627993822098
2.4000000000000003149e-07,-0.00084798672469332814217,-0.00094837683718651533127
2.700000000000000619e-07,-0.00048809722648002207279,-0.00046084861969575285912
3.000000000000000923e-07,0.00016512707225047051907,0.00034281221451237797737
3.3000000000000012271e-07,0.00069707795046269893646,0.00089664361439645290375
3.6000000000000015312e-07,0.00089487782679498195648,0.0010490994900465011597
3.9000000000000018352e-07,0.00092208129353821277618,0.0010604331037029623985
4.2000000000000021393e-07,0.00092451256932690739632,0.001062152092345058918
4.5000000000000024433e-07,0.00092339509865269064903,0.0010621200781315565109
4.8000000000000027474e-07,0.00091998331481590867043,0.0010601924732327461243
5.1000000000000030515e-07,0.00091727590188384056091,0.0010604914277791976929
5.4000000000000033555e-07,0.00092594366287812590599,0.0010613658232614398003
5.7000000000000036596e-07,0.00092966516967862844467,0.0010550116421654820442
6.0000000000000039637e-07,0.00091851170873269438744,0.0010703880107030272484
6.3000000000000042677e-07,0.00088670098921284079552,0.0010278633562847971916
6.6000000000000045718e-07,0.00071095232851803302765,0.00074650836177170276642
6.9000000000000048758e-07,0.0001101701927836984396,-3.5698281863005831838e-05
7.2000000000000051799e-07,-0.00061071995878592133522,-0.00082961353473365306854
7.500000000000005484e-07,-0.00086830265354365110397,-0.0010341644519940018654
7.800000000000005788e-07,-0.00092129502445459365845,-0.0010634000645950436592
8.1000000000000060921e-07,-0.00091940042329952120781,-0.0010624184506013989449
8.4000000000000063961e-07,-0.00087299587903544306755,-0.00099336553830653429031
