Time,I,Q
0,0.00041388632962480187416,-0.0010416483273729681969
3.0000000000000003936e-08,0.0003285486600361764431,-0.0010639152023941278458
6.0000000000000007873e-08,-2.5849614758044481277e-05,-0.00023308029631152749062
9.0000000000000011809e-08,-0.0003506795328576117754,0.00078668404603376984596
1.2000000000000001575e-07,-0.0003760800464078783989,0.0011108567705377936363
1.5000000000000001968e-07,-9.7388954600319266319e-05,0.00055788888130336999893
1.8000000000000002362e-07,0.00025697104865685105324,-0.00046667808783240616322
2.1000000000000002755e-07,0.00040684672421775758266,-0.0011230886448174715042
2.4000000000000003149e-07,0.00043464160989969968796,-0.001305614016018807888
2.700000000000000619e-07,0.00043616627226583659649,-0.0013205320574343204498
3.000000000000000923e-07,0.00041748193325474858284,-0.0012920966837555170059
3.3000000000000012271e-07,0.0002943417639471590519,-0.0010249000042676925659
3.6000000000000015312e-07,-1.4867502613924443722e-05,-0.00024650880368426442146
3.9000000000000018352e-07,-0.00031876709545031189919,0.0007038825424388051033
4.2000000000000021393e-07,-0.00042321882210671901703,0.001224901759997010231
4.5000000000000024433e-07,-0.0004297086852602660656,0.0013281899737194180489
4.8000000000000027474e-07,-0.00043378386180847883224,0.0013256160309538245201
5.1000000000000030515e-07,-0.00039315433241426944733,0.0012457107659429311752
5.4000000000000033555e-07,-0.00021548653603531420231,0.00086137937614694237709
5.7000000000000036596e-07,0.00014428311260417103767,-6.3367260736413300037e-05
6.0000000000000039637e-07,0.00039930734783411026001,-0.00099804427009075880051
6.3000000000000042677e-07,0.00043746473966166377068,-0.0013184911804273724556
6.6000000000000045718e-07,0.00043274252675473690033,-0.0013289108173921704292
6.9000000000000048758e-07,0.00042751614819280803204,-0.0013344187755137681961
7.2000000000000051799e-07,0.00043254543561488389969,-0.0013387983199208974838
7.500000000000005484e-07,0.00043547258246690034866,-0.0013398972805589437485
7.800000000000005788e-07,0.00043442638707347214222,-0.0013318308629095554352
8.1000000000000060921e-07,0.00041379715548828244209,-0.0012929905205965042114
8.4000000000000063961e-07,0.00022823509061709046364,-0.00089312816271558403969
8.7000000000000067002e-07,-0.00014319240290205925703,8.1293343100696802139e-05
9.0000000000000070043e-07,-0.00037338244146667420864,0.00091789657017216086388
9.3000000000000073083e-07,-0.00031387392664328217506,0.00099677231628447771072
9.6000000000000076124e-07,-3.0568044167011976242e-06,0.0002589150681160390377
9.9000000000000068577e-07,0.00030026317108422517776,-0.00068271288182586431503
1.0200000000000006103e-06,0.0003579242329578846693,-0.0010671904310584068298
1.0500000000000005348e-06,0.00011978535621892660856,-0.00059005699586123228073
1.0800000000000004593e-06,-0.0002187452046200633049,0.00036869087489321827888
1.1100000000000003839e-06,-0.00037571814027614891529,0.0010207010200247168541
1.1400000000000003084e-06,-0.00023069919552654027939,0.00084431236609816551208
1.1700000000000002329e-06,0.00010733865201473236084,-1.9550905562937259674e-05
1.2000000000000001575e-06,0.00036653221468441188335,-0.00089083856437355279922
1.230000000000000082e-06,0.00031386551563628017902,-0.0010260737035423517227
1.2600000000000000065e-06,1.2398028047755360603e-05,-0.00033586411154828965664
1.289999999999999931e-06,-0.00032186022144742310047,0.00069384480593726038933
1.3199999999999998556e-06,-0.00043484850903041660786,0.0012441418366506695747
1.3499999999999997801e-06,-0.00043523628846742212772,0.0013147642603144049644
1.3799999999999997046e-06,-0.00042793972534127533436,0.0013302884763106703758
1.4099999999999996291e-06,-0.00041059395880438387394,0.0012839039554819464684
1.4399999999999995537e-06,-0.00026456784689798951149,0.00096608756575733423233
1.4699999999999994782e-06,0.00012089763185940682888,-2.517516259104013443e-05
1.4999999999999994027e-06,0.00039124791510403156281,-0.00096166430739685893059
1.5299999999999993273e-06,0.00042689428664743900299,-0.001281741773709654808
1.5599999999999992518e-06,0.00043909598025493323803,-0.001329184393398463726
1.5899999999999991763e-06,0.00043692823965102434158,-0.0013392150867730379105
1.6199999999999991008e-06,0.00043616627226583659649,-0.0013362880563363432884
1.6499999999999990254e-06,0.00043672008905559778214,-0.0013423351338133215904
1.6799999999999989499e-06,0.00042818149086087942123,-0.0013405974023044109344
1.7099999999999988744e-06,0.00043133547296747565269,-0.0013409894891083240509
1.7399999999999987989e-06,0.00043024288606829941273,-0.001340326736681163311
1.7699999999999987235e-06,0.00042739353375509381294,-0.0013372346293181180954
1.799999999999998648e-06,0.00043060892494395375252,-0.0013393447734415531158
1.8299999999999985725e-06,0.00043516690493561327457,-0.0013431197730824351311
1.8599999999999984971e-06,0.00043927697697654366493,-0.0013437401503324508667
1.8899999999999984216e-06,0.0004371812683530151844,-0.0013306224718689918518
1.9199999999999985579e-06,0.00037908146623522043228,-0.001202581450343132019
1.9499999999999986941e-06,0.0001500388607382774353,-0.00068214919883757829666
1.9799999999999988304e-06,-0.00020828031119890511036,0.00031357264379039406776
2.0099999999999989667e-06,-0.00038150386535562574863,0.0010391069808974862099
2.039999999999999103e-06,-0.00026408958365209400654,0.00094098714180290699005
2.0699999999999992393e-06,9.3317474238574504852e-05,4.1783816413953900337e-05
2.0999999999999993756e-06,0.00039307065890170633793,-0.00094116793479770421982
2.1299999999999995119e-06,0.00036574969999492168427,-0.0011241068132221698761
2.1599999999999996481e-06,4.7123176045715808868e-05,-0.00040559889748692512512
2.1899999999999997844e-06,-0.00032719117007218301296,0.00068247446324676275253
