Time,I,Q
0,-0.00069055572384968400002,-0.00096896657487377524376
3.0000000000000003936e-08,-0.00029040162917226552963,-0.00023740017786622047424
6.0000000000000007873e-08,0.00036281364737078547478,0.00068731774808838963509
9.0000000000000011809e-08,0.00066900707315653562546,0.00098678946960717439651
1.2000000000000001575e-07,0.00043605343671515583992,0.00052267062710598111153
1.5000000000000001968e-07,-0.00015042317681945860386,-0.00039575164555571973324
1.8000000000000002362e-07,-0.00059235969092696905136,-0.00093412573914974927902
2.1000000000000002755e-07,-0.00056159158702939748764,-0.00072523124981671571732
2.4000000000000003149e-07,-7.1437709266319870949e-05,7.2352238930761814117e-05
2.700000000000000619e-07,0.00047885073581710457802,0.00081606081221252679825
3.000000000000000923e-07,0.00075259769801050424576,0.0011090602492913603783
3.3000000000000012271e-07,0.00080663530388846993446,0.0011469570454210042953
3.6000000000000015312e-07,0.00080433959374204277992,0.0011489231837913393974
3.9000000000000018352e-07,0.00080446666106581687927,0.0011456758948042988777
4.2000000000000021393e-07,0.00081300368765369057655,0.0011424701660871505737
4.5000000000000024433e-07,0.00081576767843216657639,0.001141512417234480381
4.8000000000000027474e-07,0.00080718501703813672066,0.0011461317772045731544
5.1000000000000030515e-07,0.0008035361533984541893,0.0011496234219521284103
5.4000000000000033555e-07,0.00080590764991939067841,0.0011486196890473365784
5.7000000000000036596e-07,0.00080692605115473270416,0.0011476065265014767647
6.0000000000000039637e-07,0.00081944244448095560074,0.001153051154688000679
6.3000000000000042677e-07,0.00082113512326031923294,0.0011530740885064005852
6.6000000000000045718e-07,0.00082024710718542337418,0.0011558569967746734619
6.9000000000000048758e-07,0.00081409874837845563889,0.0011553691001608967781
7.2000000000000051799e-07,0.00079937180271372199059,0.0011559787672013044357
7.500000000000005484e-07,0.00080557866021990776062,0.0011458706576377153397
7.800000000000005788e-07,0.00081340852193534374237,0.0011289780959486961365
8.1000000000000060921e-07,0.00080895354039967060089,0.0011438357178121805191
8.4000000000000063961e-07,0.00080913695273920893669,0.001153044053353369236
8.7000000000000067002e-07,0.00080184306716546416283,0.0011402231175452470779
9.0000000000000070043e-07,0.00070218672044575214386,0.00095810909988358616829
9.3000000000000073083e-07,0.00029777997406199574471,0.00027190125547349452972
9.6000000000000076124e-07,-0.00029673770768567919731,-0.00058746268041431903839
9.9000000000000068577e-07,-0.0006844418821856379509,-0.0010422737104818224907
1.0200000000000006103e-06,-0.00079901429126039147377,-0.0011411494342610239983
1.0500000000000005348e-06,-0.00080636393977329134941,-0.0011463242117315530777
1.0800000000000004593e-06,-0.00080164667451754212379,-0.0011482159607112407684
1.1100000000000003839e-06,-0.00080372393131256103516,-0.0011433629551902413368
1.1400000000000003084e-06,-0.00081098207738250494003,-0.0011387508129701018333
1.1700000000000002329e-06,-0.00081234594108536839485,-0.0011413557222113013268
1.2000000000000001575e-06,-0.0008091297931969165802,-0.001134811784140765667
1.230000000000000082e-06,-0.00080647756112739443779,-0.0011375915491953492165
1.2600000000000000065e-06,-0.00080102431820705533028,-0.0011495659127831459045
1.289999999999999931e-06,-0.00080507388338446617126,-0.0011521826963871717453
1.3199999999999998556e-06,-0.00080891913967207074165,-0.0011553146177902817726
1.3499999999999997801e-06,-0.00080983625957742333412,-0.0011329556582495570183
1.3799999999999997046e-06,-0.00081098411465063691139,-0.0011510425247251987457
1.4099999999999996291e-06,-0.0008081393316388130188,-0.0011565021704882383347
1.4399999999999995537e-06,-0.00081445201067253947258,-0.0011456013889983296394
1.4699999999999994782e-06,-0.00080856069689616560936,-0.0011292783310636878014
1.4999999999999994027e-06,-0.0007463258807547390461,-0.00099557964131236076355
1.5299999999999993273e-06,-0.00033763537066988646984,-0.00032199628185480833054
1.5599999999999992518e-06,0.00028984950040467083454,0.00058811623603105545044
1.5899999999999991763e-06,0.00064522435422986745834,0.00096083036623895168304
1.6199999999999991008e-06,0.00048150721704587340355,0.0005796691402792930603
1.6499999999999990254e-06,-8.8158907601609826088e-05,-0.00028579263016581535339
1.6799999999999989499e-06,-0.0005813302122987806797,-0.00091766926925629377365
1.7099999999999988744e-06,-0.00077731430064886808395,-0.0011142835719510912895
1.7399999999999987989e-06,-0.00081425224198028445244,-0.0011434836778789758682
1.7699999999999987235e-06,-0.00081009377026930451393,-0.001148656010627746582
1.799999999999998648e-06,-0.00081044732360169291496,-0.0011478868545964360237
1.8299999999999985725e-06,-0.00081301335012540221214,-0.0011542055290192365646
1.8599999999999984971e-06,-0.00080469192471355199814,-0.0011552337091416120529
1.8899999999999984216e-06,-0.00080667424481362104416,-0.0011494492646306753159
1.9199999999999985579e-06,-0.00080574501771479845047,-0.0011445379350334405899
1.9499999999999986941e-06,-0.0008025821298360824585,-0.0011450647143647074699
1.9799999999999988304e-06,-0.00081327086081728339195,-0.0011515405494719743729
2.0099999999999989667e-06,-0.00080880383029580116272,-0.0011390455765649676323
2.039999999999999103e-06,-0.00081601610872894525528,-0.0011389030842110514641
2.0699999999999992393e-06,-0.00079912832006812095642,-0.0011335790622979402542
2.0999999999999993756e-06,-0.0007270036148838698864,-0.0010077925398945808411
2.1299999999999995119e-06,-0.00038020874490030109882,-0.00040135183371603488922
2.1599999999999996481e-06,0.00028750082128681242466,0.00059046270325779914856
2.1899999999999997844e-06,0.00069874664768576622009,0.0010659056715667247772
2.2199999999999999207e-06,0.00080494454596191644669,0.0011365487007424235344
2.250000000000000057e-06,0.0008022890542633831501,0.0011501775588840246201
2.2800000000000001933e-06,0.00078975438373163342476,0.0011239487212151288986
2.3100000000000003296e-06,0.00064840394770726561546,0.00085223885253071784973
2.3400000000000004659e-06,0.00016035058069974184036,5.0260277930647134781e-05
2.3700000000000006021e-06,-0.000421052565798163414,-0.00074911548290401697159
2.4000000000000007384e-06,-0.00072212138911709189415,-0.0010855662403628230095
2.4300000000000008747e-06,-0.0007951836450956761837,-0.0011437486391514539719
2.460000000000001011e-06,-0.0008052234770730137825,-0.00114943657536059618
2.4900000000000011473e-06,-0.00080669805174693465233,-0.0011508913012221455574
2.5200000000000012836e-06,-0.00080568529665470123291,-0.0011536412639543414116
2.5500000000000014199e-06,-0.00079836155055090785027,-0.0011539810802787542343
2.5800000000000015561e-06,-0.00079504580935463309288,-0.0011501879198476672173
2.6100000000000016924e-06,-0.00080584216630086302757,-0.0011475939536467194557
2.6400000000000018287e-06,-0.00081212900113314390182,-0.0011474980274215340614
2.670000000000001965e-06,-0.00080456153955310583115,-0.0011396703775972127914
2.7000000000000021013e-06,-0.00071619928348809480667,-0.00098851812072098255157
2.7300000000000022376e-06,-0.00039695360464975237846,-0.00041885659447871148586
2.7600000000000023739e-06,0.00021629099501296877861,0.00051121530123054981232
2.7900000000000025101e-06,0.00065323209855705499649,0.0010057899635285139084
2.8200000000000026464e-06,0.00055033800890669226646,0.00069915031781420111656
2.8500000000000027827e-06,-2.0205347027513198555e-05,-0.0002290994452778249979
2.880000000000002919e-06,-0.00058984762290492653847,-0.00095129705732688307762
2.9100000000000030553e-06,-0.00065879226895049214363,-0.00088998809223994612694
2.9400000000000031916e-06,-0.00018516599084250628948,-9.7569136414676904678e-05
2.9700000000000033278e-06,0.00042433961061760783195,0.00076047971379011869431
3.0000000000000034641e-06,0.00066642311867326498032,0.00095676729688420891762
3.0300000000000036004e-06,0.0003791142953559756279,0.00039527850458398461342
3.0600000000000037367e-06,-0.00022062208154238760471,-0.00048934062942862510681
3.090000000000003873e-06,-0.00064926606137305498123,-0.0010055928723886609077
3.1200000000000040093e-06,-0.00078838464105501770973,-0.001139167463406920433
3.1500000000000041456e-06,-0.00080883468035608530045,-0.0011484770802780985832
3.1800000000000042818e-06,-0.0008059357060119509697,-0.0011466752039268612862
3.2100000000000044181e-06,-0.00080550945131108164787,-0.001148534705862402916
3.2400000000000045544e-06,-0.00081270211376249790192,-0.0011525913141667842865
3.2700000000000046907e-06,-0.00081003311788663268089,-0.0011393183376640081406
3.300000000000004827e-06,-0.00072662427555769681931,-0.00097973912488669157028
3.3300000000000049633e-06,-0.00039763146196492016315,-0.00042339463834650814533
3.3600000000000050996e-06,0.00018280881340615451336,0.00044930313015356659889
3.3900000000000052358e-06,0.00064976495923474431038,0.0010297440458089113235
3.4200000000000053721e-06,0.00079070421634241938591,0.0011428378056734800339
3.4500000000000055084e-06,0.00081368023529648780823,0.0011524967849254608154
3.4800000000000056447e-06,0.00081149442121386528015,0.0011432191822677850723
3.510000000000005781e-06,0.00080243061529472470284,0.0011506757000461220741
3.5400000000000059173e-06,0.00080794200766831636429,0.0011535942321643233299
3.5700000000000060536e-06,0.00081545888679102063179,0.0011467267759144306183
3.6000000000000061898e-06,0.00081002054503187537193,0.0011495021171867847443
3.6300000000000063261e-06,0.00080669973976910114288,0.0011401128722354769707
3.6600000000000064624e-06,0.00080663134576752781868,0.0011418818030506372452
3.6900000000000065987e-06,0.00077702908311039209366,0.001113259466364979744
3.720000000000006735e-06,0.0005649920203723013401,0.00071068259421736001968
3.7500000000000068713e-06,8.9228851720690727234e-06,-0.00016418471932411193848
3.7800000000000070076e-06,-0.00053192931227385997772,-0.00087179720867425203323
3.8100000000000071438e-06,-0.00076626101508736610413,-0.0011162764858454465866
3.8400000000000072801e-06,-0.00080124865053221583366,-0.0011426397832110524178
3.8700000000000069929e-06,-0.00079350941814482212067,-0.0011340391356498003006
3.9000000000000067057e-06,-0.00073221948696300387383,-0.0010016510495916008949
3.9300000000000064184e-06,-0.00040808197809383273125,-0.00044084200635552406311
3.9600000000000061312e-06,0.00016653364582452923059,0.0004144398844800889492
3.990000000000005844e-06,0.0005989338969811797142,0.00091913162032142281532
4.0200000000000055567e-06,0.00054159300634637475014,0.00067768909502774477005
4.0500000000000052695e-06,3.2402545912191271782e-05,-0.00011449026351328939199
4.0800000000000049823e-06,-0.00052921607857570052147,-0.00086069549433887004852
4.110000000000004695e-06,-0.00077316164970397949219,-0.0011062617413699626923
4.1400000000000044078e-06,-0.00079716480104252696037,-0.0011318965116515755653
4.1700000000000041206e-06,-0.00080479966709390282631,-0.0011522757122293114662
4.2000000000000038333e-06,-0.00080235232599079608917,-0.0011489110765978693962
4.2300000000000035461e-06,-0.00080738466931506991386,-0.0011515083024278283119
4.2600000000000032589e-06,-0.0008081186097115278244,-0.0011388082057237625122
4.2900000000000029717e-06,-0.00078547454904764890671,-0.0011190517107024788857
4.3200000000000026844e-06,-0.00061020313296467065811,-0.00078710995148867368698
4.3500000000000023972e-06,-4.0544138755649328232e-05,0.00013672758359462022781
4.38000000000000211e-06,0.00052983278874307870865,0.00087310641538351774216
4.4100000000000018227e-06,0.0006501963944174349308,0.00089788745390251278877
4.4400000000000015355e-06,0.00024013628717511892319,0.00018284295219928026199
4.4700000000000012483e-06,-0.00035909609869122505188,-0.00066936278017237782478
4.500000000000000961e-06,-0.00064379628747701644897,-0.00094694463768973946571
4.5300000000000006738e-06,-0.00041319910087622702122,-0.00047063094098120927811
4.5600000000000003866e-06,0.00015547667862847447395,0.00039350381121039390564
4.5900000000000000993e-06,0.00061640504281967878342,0.00096470880089327692986
4.6199999999999998121e-06,0.00078829639824107289314,0.0011295106960460543633
4.6499999999999995249e-06,0.00080993073061108589172,0.0011487662559375166893
4.6799999999999992376e-06,0.00079102115705609321594,0.0011216108687222003937
4.7099999999999989504e-06,0.00066355656599625945091,0.0008873310871422290802
4.7399999999999986632e-06,0.00026736286235973238945,0.00022010641987435519695
4.769999999999998376e-06,-0.00032462962553836405277,-0.00063536106608808040619
4.7999999999999980887e-06,-0.00071430590469390153885,-0.0010789887746796011925
4.8299999999999978015e-06,-0.00079921953147277235985,-0.00114051054697483778
4.8599999999999975143e-06,-0.000800012203399091959,-0.0011324515799060463905
4.889999999999997227e-06,-0.00077521940693259239197,-0.0010771147208288311958
4.9199999999999969398e-06,-0.00060418999055400490761,-0.00078714289702475070953
4.9499999999999966526e-06,-7.26351354387588799e-05,6.4054685935843735933e-05
4.9799999999999963653e-06,0.00053613708587363362312,0.00089561514323577284813
5.0099999999999960781e-06,0.00078055140329524874687,0.0011302917264401912689
5.0399999999999957909e-06,0.00080323714064434170723,0.0011391628067940473557
5.0699999999999955036e-06,0.00080635282211005687714,0.0011363344965502619743
5.0999999999999952164e-06,0.00081200187560170888901,0.0011375974863767623901
5.1299999999999949292e-06,0.00081904022954404354095,0.0011410249862819910049
5.159999999999994642e-06,0.0008083675638772547245,0.0011404537362977862358
5.1899999999999943547e-06,0.00078237848356366157532,0.0011097544338554143906
5.2199999999999940675e-06,0.00059589021839201450348,0.00075198628474026918411
5.2499999999999937803e-06,7.1263406425714492798e-05,-6.7840912379324436188e-05
5.279999999999993493e-06,-0.00047108088620007038116,-0.00079000391997396945953
