Time,I,Q
0,7.5972100603394210339e-05,-0.0014042864786460995674
3.0000000000000003936e-08,8.2445214502513408661e-05,-0.0014005566481500864029
6.0000000000000007873e-08,7.7029959356877952814e-05,-0.0013885509688407182693
9.0000000000000011809e-08,5.3212763305054977536e-05,-0.001281609642319381237
1.2000000000000001575e-07,-5.015773785999044776e-05,-0.0006287860451266169548
1.5000000000000001968e-07,-0.00013650921755470335484,0.00047521677333861589432
1.8000000000000002362e-07,-0.00011863954568980261683,0.0011745000956580042839
2.1000000000000002755e-07,-9.1210873506497591734e-05,0.0013754118699580430984
2.4000000000000003149e-07,-8.5697669419459998608e-05,0.0014018538640812039375
2.700000000000000619e-07,-8.7045227701310068369e-05,0.0014029081212356686592
3.000000000000000923e-07,-8.5758911154698580503e-05,0.0014024210395291447639
3.3000000000000012271e-07,-8.8204971689265221357e-05,0.0013949937419965863228
3.6000000000000015312e-07,-8.980651909951120615e-05,0.0013990836450830101967
3.9000000000000018352e-07,-8.6476546130143105984e-05,0.0014090847689658403397
4.2000000000000021393e-07,-8.4957784565631300211e-05,0.0014056635554879903793
4.5000000000000024433e-07,-8.273409184766933322e-05,0.0014018291840329766273
4.8000000000000027474e-07,-7.8635785030201077461e-05,0.0014002806274220347404
5.1000000000000030515e-07,-8.0782599980011582375e-05,0.0014010929735377430916
5.4000000000000033555e-07,-8.1458376371301710606e-05,0.0014076211955398321152
5.7000000000000036596e-07,-8.1981917901430279016e-05,0.0014027077704668045044
6.0000000000000039637e-07,-8.7682419689372181892e-05,0.0013988940045237541199
6.3000000000000042677e-07,-9.8764103313442319632e-05,0.001410493277944624424
6.6000000000000045718e-07,-8.8440690888091921806e-05,0.001399395638145506382
6.9000000000000048758e-07,-6.5991007431875914335e-05,0.0012932945974171161652
7.2000000000000051799e-07,2.6718138542491942644e-05,0.00071548670530319213867
7.500000000000005484e-07,0.00014324361109174787998,-0.00046391627984121441841
7.800000000000005788e-07,0.00012193484872113913298,-0.0011707152007147669792
8.1000000000000060921e-07,1.8350743630435317755e-05,-0.00093830743571743369102
8.4000000000000063961e-07,-0.00010299400310032069683,7.9050892964005470276e-05
8.7000000000000067002e-07,-0.00013143513933755457401,0.0010076963808387517929
9.0000000000000070043e-07,-0.00010208534513367339969,0.0013439368922263383865
9.3000000000000073083e-07,-9.345587750431150198e-05,0.0014032390899956226349
9.6000000000000076124e-07,-9.0530942543409764767e-05,0.00140585342887789011
9.9000000000000068577e-07,-8.3413317042868584394e-05,0.0014085159637033939362
1.0200000000000006103e-06,-8.2616235886234790087e-05,0.0014020510716363787651
1.0500000000000005348e-06,-7.8369906987063586712e-05,0.0013973116874694824219
1.0800000000000004593e-06,-7.6423282735049724579e-05,0.0014010933227837085724
1.1100000000000003839e-06,-8.7879969214554876089e-05,0.0014075469225645065308
1.1400000000000003084e-06,-9.2997317551635205746e-05,0.0014092085184529423714
1.1700000000000002329e-06,-8.4094950580038130283e-05,0.0014013828476890921593
1.2000000000000001575e-06,-8.5733678133692592382e-05,0.0013992801541462540627
1.230000000000000082e-06,-9.2686241259798407555e-05,0.0014022784307599067688
