Time,I,Q
0,-0.00021464587189257144928,-0.0013902458595111966133
3.0000000000000003936e-08,-0.00021657897741533815861,-0.0013924356317147612572
6.0000000000000007873e-08,-0.00021420160192064940929,-0.0013899852056056261063
9.0000000000000011809e-08,-0.00021630339324474334717,-0.0013910472625866532326
1.2000000000000001575e-07,-0.00021429749904200434685,-0.0013960830401629209518
1.5000000000000001968e-07,-0.00021800669492222368717,-0.0013944411184638738632
1.8000000000000002362e-07,-0.00021906041365582495928,-0.0013876749435439705849
2.1000000000000002755e-07,-0.00021267266129143536091,-0.0013896950986236333847
2.4000000000000003149e-07,-0.00021414580987766385078,-0.0013874465366825461388
2.700000000000000619e-07,-0.00021474839013535529375,-0.0013736332766711711884
3.000000000000000923e-07,-0.00021454054513014853001,-0.0012526145437732338905
3.3000000000000012271e-07,-0.00017831049626693129539,-0.00065495382295921444893
3.6000000000000015312e-07,-4.8686495574656873941e-05,0.0003501768806017935276
3.9000000000000018352e-07,0.00011133680527564138174,0.0010519883362576365471
4.2000000000000021393e-07,0.00017168281192425638437,0.00089422136079519987106
4.5000000000000024433e-07,9.4218165031634271145e-05,1.847249222919344902e-06
4.8000000000000027474e-07,-6.0994119849056005478e-05,-0.00091554864775389432907
5.1000000000000030515e-07,-0.00017460722301620990038,-0.0010849380632862448692
5.4000000000000033555e-07,-0.00014859845396131277084,-0.00038599624531343579292
5.7000000000000036596e-07,5.1545612222980707884e-06,0.00067206879612058401108
6.0000000000000039637e-07,0.00015773158520460128784,0.0011708175297826528549
6.3000000000000042677e-07,0.0001814446586649864912,0.00072873948374763131142
6.6000000000000045718e-07,5.6557517382316291332e-05,-0.00037300292751751840115
6.9000000000000048758e-07,-0.00013083092926535755396,-0.0012100352905690670013
7.2000000000000051799e-07,-0.00022517639445140957832,-0.0013758738059550523758
7.500000000000005484e-07,-0.00022337271366268396378,-0.0013824829366058111191
7.800000000000005788e-07,-0.00022306937898974865675,-0.0013877233723178505898
8.1000000000000060921e-07,-0.00022690696641802787781,-0.0013854100834578275681
8.4000000000000063961e-07,-0.00021660943457391113043,-0.0013937882613390684128
8.7000000000000067002e-07,-0.00022027647355571389198,-0.0013935496099293231964
9.0000000000000070043e-07,-0.00022080042981542646885,-0.001387933734804391861
9.3000000000000073083e-07,-0.00021619648032356053591,-0.0013881557388231158257
9.6000000000000076124e-07,-0.00021745734557043761015,-0.0013920227065682411194
