Time,I,Q
0,0.0013067300897091627121,-0.00050353910773992538452
3.0000000000000003936e-08,0.0013007703237235546112,-0.00050430116243660449982
6.0000000000000007873e-08,0.0013104801764711737633,-0.00051442807307466864586
9.0000000000000011809e-08,0.0013103469973430037498,-0.00051419640658423304558
1.2000000000000001575e-07,0.0013041766360402107239,-0.00051224621711298823357
1.5000000000000001968e-07,0.001297438167966902256,-0.00050384801579639315605
1.8000000000000002362e-07,0.0012991288676857948303,-0.00051290902774780988693
2.1000000000000002755e-07,0.0012857622932642698288,-0.00050806562649086117744
2.4000000000000003149e-07,0.001093341154046356678,-0.00045452592894434928894
2.700000000000000619e-07,0.00036536826519295573235,-0.00023568952747154980898
3.000000000000000923e-07,-0.00058726110728457570076,0.00012753954797517508268
3.3000000000000012271e-07,-0.0010450385743752121925,0.00037996805622242391109
3.6000000000000015312e-07,-0.00066317472374066710472,0.00031729374313727021217
3.9000000000000018352e-07,0.0002699707401916384697,-4.7693320084363222122e-06
4.2000000000000021393e-07,0.0010362949687987565994,-0.00033327631535939872265
4.5000000000000024433e-07,0.0012807847233489155769,-0.00048463622806593775749
4.8000000000000027474e-07,0.0013083083322271704674,-0.00050735624972730875015
5.1000000000000030515e-07,0.0013093836605548858643,-0.00050546182319521903992
5.4000000000000033555e-07,0.0013139547081664204597,-0.0005098173278383910656
5.7000000000000036596e-07,0.0013168733566999435425,-0.00051265640649944543839
6.0000000000000039637e-07,0.0013019563630223274231,-0.00050735170952975749969
6.3000000000000042677e-07,0.0013141551753506064415,-0.00050621019909158349037
6.6000000000000045718e-07,0.0013055199524387717247,-0.00051385076949372887611
6.9000000000000048758e-07,0.0012976623838767409325,-0.00050630245823413133621
7.2000000000000051799e-07,0.0013068306725472211838,-0.00050149776507169008255
7.500000000000005484e-07,0.0013034099247306585312,-0.00050445669330656528473
7.800000000000005788e-07,0.0013082462828606367111,-0.00051234394777566194534
8.1000000000000060921e-07,0.0012991282856091856956,-0.00051346578402444720268
8.4000000000000063961e-07,0.0011392706073820590973,-0.00047491979785263538361
8.7000000000000067002e-07,0.00042443769052624702454,-0.00026124998112209141254
9.0000000000000070043e-07,-0.00058918737340718507767,0.00011309880937915295362
9.3000000000000073083e-07,-0.0011524879373610019684,0.00039792185998521745205
9.6000000000000076124e-07,-0.0012979098828509449959,0.00049412104999646544456
9.9000000000000068577e-07,-0.0013074398739263415337,0.00050427980022504925728
1.0200000000000006103e-06,-0.0012628370895981788635,0.00049895973643288016319
1.0500000000000005348e-06,-0.0009372521890327334404,0.00040797362453304231167
1.0800000000000004593e-06,-0.00010357721475884318352,0.00014058641681913286448
1.1100000000000003839e-06,0.00081142393173649907112,-0.00022006491781212389469
