Time,I,Q
0,0.00073250196874141693115,0.0012065446935594081879
3.0000000000000003936e-08,0.00088870699983090162277,0.001126998336985707283
6.0000000000000007873e-08,0.0007362362230196595192,0.0011710681719705462456
9.0000000000000011809e-08,0.0008819206850603222847,0.0011601354926824569702
1.2000000000000001575e-07,0.00075725844362750649452,0.0011223866604268550873
1.5000000000000001968e-07,0.00085041410056874155998,0.0011941069969907402992
1.8000000000000002362e-07,0.00077819079160690307617,0.0010961527004837989807
2.1000000000000002755e-07,0.00069273926783353090286,0.00095020415028557181358
2.4000000000000003149e-07,0.00025717364042066037655,0.00015560188330709934235
2.700000000000000619e-07,-0.00035596234374679625034,-0.0006232159794308245182
3.000000000000000923e-07,-0.00068510434357449412346,-0.0010685146553441882133
3.3000000000000012271e-07,-0.00081078102812170982361,-0.0011484248097985982895
3.6000000000000015312e-07,-0.00079570489469915628433,-0.0011330245761200785637
3.9000000000000018352e-07,-0.00077289092587307095528,-0.0010964774992316961288
4.2000000000000021393e-07,-0.00058882322628051042557,-0.00071037001907825469971
4.5000000000000024433e-07,-5.0966234994120895863e-05,5.9477431932464241982e-05
4.8000000000000027474e-07,0.00044379450264386832714,0.00079976185224950313568
5.1000000000000030515e-07,0.00067358487285673618317,0.00089300342369824647903
5.4000000000000033555e-07,0.00024544840562157332897,0.00021385791478678584099
5.7000000000000036596e-07,-0.00031150979339145123959,-0.0005907983868382871151
6.0000000000000039637e-07,-0.00073922652518376708031,-0.0011562547879293560982
6.3000000000000042677e-07,-0.00081442255759611725807,-0.0010737058473750948906
6.6000000000000045718e-07,-0.00077388016507029533386,-0.0012196509633213281631
6.9000000000000048758e-07,-0.00086823187302798032761,-0.0010839953320100903511
7.2000000000000051799e-07,-0.00073595409048721194267,-0.0012034873943775892258
7.500000000000005484e-07,-0.00090076326159760355949,-0.0011395831825211644173
7.800000000000005788e-07,-0.00072208652272820472717,-0.0011384260142222046852
8.1000000000000060921e-07,-0.00077256141230463981628,-0.001003170735202729702
8.4000000000000063961e-07,-0.0002315806923434138298,-0.00019533687736839056015
8.7000000000000067002e-07,0.0003077723085880279541,0.00059679069090634584427
9.0000000000000070043e-07,0.00066610192880034446716,0.0010036911116912961006
9.3000000000000073083e-07,0.0004509409773163497448,0.00048093049554154276848
9.6000000000000076124e-07,-0.00014747053501196205616,-0.00031988203409127891064
9.9000000000000068577e-07,-0.00055864121532067656517,-0.00092072371626272797585
1.0200000000000006103e-06,-0.00057191227097064256668,-0.0007325631449930369854
1.0500000000000005348e-06,-6.9718604208901524544e-05,5.1477865781635046005e-05
1.0800000000000004593e-06,0.00046757695963606238365,0.00078732438851147890091
1.1100000000000003839e-06,0.00074951059650629758835,0.0011152755469083786011
1.1400000000000003084e-06,0.00082664267392829060555,0.0011358535848557949066
1.1700000000000002329e-06,0.00077647366560995578766,0.0011490948963910341263
1.2000000000000001575e-06,0.00077861675526946783066,0.0010388758964836597443
1.230000000000000082e-06,0.00043972581624984741211,0.00053387286607176065445
1.2600000000000000065e-06,-7.101885421434417367e-05,-0.00028455379651859402657
1.289999999999999931e-06,-0.00062655319925397634506,-0.0010464773513376712799
1.3199999999999998556e-06,-0.00079019233817234635353,-0.0010739044519141316414
1.3499999999999997801e-06,-0.00076660956256091594696,-0.0012088021030649542809
