Time,I,Q
0,0.00075280526652932167053,-0.00065751781221479177475
3.0000000000000003936e-08,0.0008485945872962474823,-0.00090933567844331264496
6.0000000000000007873e-08,0.0010431724367663264275,-0.0010267382021993398666
9.0000000000000011809e-08,0.000908904301468282938,-0.0010257972171530127525
1.2000000000000001575e-07,0.0010284951422363519669,-0.0010040951892733573914
1.5000000000000001968e-07,0.00092819274868816137314,-0.0010630728211253881454
1.8000000000000002362e-07,0.00099348113872110843658,-0.0009855070384219288826
2.1000000000000002755e-07,0.00096499343635514378548,-0.0010632544290274381638
2.4000000000000003149e-07,0.00096150947501882910728,-0.00099514424800872802734
2.700000000000000619e-07,0.00098035472910851240158,-0.0010530659928917884827
3.000000000000000923e-07,0.00096068938728421926498,-0.0010213059140369296074
3.3000000000000012271e-07,0.00098912115208804607391,-0.0010245258454233407974
3.6000000000000015312e-07,0.00096290651708841323853,-0.0010307065676897764206
3.9000000000000018352e-07,0.00096147169824689626694,-0.001002241973765194416
4.2000000000000021393e-07,0.00091169273946434259415,-0.00098706793505698442459
4.5000000000000024433e-07,0.00053618871606886386871,-0.00066695525310933589935
4.8000000000000027474e-07,-0.00011309342517051845789,5.6213757488876581192e-06
5.1000000000000030515e-07,-0.00077802053419873118401,0.00065721775172278285027
5.4000000000000033555e-07,-0.00068716338137164711952,0.00081747124204412102699
5.7000000000000036596e-07,-0.00014899465895723551512,0.0002177074202336370945
6.0000000000000039637e-07,0.00062898965552449226379,-0.00045477628009393811226
6.3000000000000042677e-07,0.00084321299800649285316,-0.00092527031665667891502
6.6000000000000045718e-07,0.00038037687772884964943,-0.00045447674347087740898
6.9000000000000048758e-07,-0.000367468222975730896,0.00022328918566927313805
7.2000000000000051799e-07,-0.00095150852575898170471,0.00090607861056923866272
7.500000000000005484e-07,-0.00053502444643527269363,0.00068821926834061741829
7.800000000000005788e-07,9.8342075943946838379e-05,-1.38832838274538517e-05
8.1000000000000060921e-07,0.00083732081111520528793,-0.00069407769478857517242
8.4000000000000063961e-07,0.00088779407087713479996,-0.0010101329535245895386
8.7000000000000067002e-07,0.0010044401278719305992,-0.00098280748352408409119
9.0000000000000070043e-07,0.00095124455401673913002,-0.0010696680983528494835
9.3000000000000073083e-07,0.00096988742006942629814,-0.0009908020729199051857
9.6000000000000076124e-07,0.00098163867369294166565,-0.0010567315621301531792
9.9000000000000068577e-07,0.00095760443946346640587,-0.0010118150385096669197
1.0200000000000006103e-06,0.00099386798683553934097,-0.0010331934317946434021
1.0500000000000005348e-06,0.00095939059974625706673,-0.0010328410426154732704
1.0800000000000004593e-06,0.00098057207651436328888,-0.0010149859590455889702
1.1100000000000003839e-06,0.00098641216754913330078,-0.0010421599727123975754
1.1400000000000003084e-06,0.00095359829720109701157,-0.0010177162475883960724
1.1700000000000002329e-06,0.00099593657068908214569,-0.0010268936166539788246
1.2000000000000001575e-06,0.00094025145517662167549,-0.0010301846778020262718
1.230000000000000082e-06,0.0010013905121013522148,-0.0010085576213896274567
1.2600000000000000065e-06,0.00094555405667051672935,-0.0010768813081085681915
1.289999999999999931e-06,0.00099212513305246829987,-0.00097379682119935750961
1.3199999999999998556e-06,0.00097004341660067439079,-0.0010762092424556612968
1.3499999999999997801e-06,0.00093541829846799373627,-0.00095893145771697163582
1.3799999999999997046e-06,0.0010249342303723096848,-0.0010892944410443305969
1.4099999999999996291e-06,0.00089557672617956995964,-0.00097320799250155687332
1.4399999999999995537e-06,0.00088652077829465270042,-0.00092634803149849176407
1.4699999999999994782e-06,9.1282010544091463089e-05,-0.00031476287404075264931
1.4999999999999994027e-06,-0.00054513633949682116508,0.00052048161160200834274
1.5299999999999993273e-06,-0.00096368719823658466339,0.00088764820247888565063
1.5599999999999992518e-06,-0.00092767487512901425362,0.0010479909833520650864
1.5899999999999991763e-06,-0.00098881742451339960098,0.00098011211957782506943
1.6199999999999991008e-06,-0.00096280884463340044022,0.0010652459459379315376
1.6499999999999990254e-06,-0.00095952756237238645554,0.00099232897628098726273
1.6799999999999989499e-06,-0.00098374392837285995483,0.0010488501284271478653
1.7099999999999988744e-06,-0.00094142614398151636124,0.0010172559414058923721
1.7399999999999987989e-06,-0.00097202195320278406143,0.0010256096720695495605
1.7699999999999987235e-06,-0.00094747263938188552856,0.0010319005232304334641
1.799999999999998648e-06,-0.00096230156486853957176,0.001008942839689552784
1.8299999999999985725e-06,-0.00098161934874951839447,0.0010318746790289878845
1.8599999999999984971e-06,-0.00095248111756518483162,0.0010176534997299313545
1.8899999999999984216e-06,-0.00099392631091177463531,0.0010196965886279940605
1.9199999999999985579e-06,-0.00094210036331787705421,0.001040372997522354126
1.9499999999999986941e-06,-0.0009936738060787320137,0.0010009389370679855347
1.9799999999999988304e-06,-0.00095999898621812462807,0.0010770317167043685913
2.0099999999999989667e-06,-0.00094584689941257238388,0.00095919612795114517212
2.039999999999999103e-06,-0.0008040101383812725544,0.0009394926019012928009
2.0699999999999992393e-06,-0.00017890997696667909622,0.00030885226442478597164
2.0999999999999993756e-06,0.00051294709555804729462,-0.00041696426342241466045
2.1299999999999995119e-06,0.0009368930477648973465,-0.00091417081421241164207
