Time,I,Q
0,0.00047887372784316539764,0.00046160124475136399269
3.0000000000000003936e-08,0.00081204262096434831619,0.00098809739574790000916
6.0000000000000007873e-08,0.0010874725412577390671,0.00096125516574829816818
9.0000000000000011809e-08,0.00091614917619153857231,0.00098409235943108797073
1.2000000000000001575e-07,0.0010718081612139940262,0.001020520809106528759
1.5000000000000001968e-07,0.00095188582781702280045,0.00094973028171807527542
1.8000000000000002362e-07,0.0010316816624253988266,0.001037558424286544323
2.1000000000000002755e-07,0.00098084553610533475876,0.00093610299518331885338
2.4000000000000003149e-07,0.00087121449178084731102,0.00087373022688552737236
2.700000000000000619e-07,0.00041725748451426625252,0.00024445110466331243515
3.000000000000000923e-07,-0.00035324873169884085655,-0.00045328444684855639935
3.3000000000000012271e-07,-0.0008153472444973886013,-0.00089189386926591396332
3.6000000000000015312e-07,-0.00099248264450579881668,-0.00099839328322559595108
3.9000000000000018352e-07,-0.0010035936720669269562,-0.0009635389433242380619
4.2000000000000021393e-07,-0.00098495022393763065338,-0.0010025106603279709816
4.5000000000000024433e-07,-0.0010393492411822080612,-0.00097610993543639779091
4.8000000000000027474e-07,-0.0009778963867574930191,-0.00098095170687884092331
5.1000000000000030515e-07,-0.0010620047105476260185,-0.0010058463085442781448
5.4000000000000033555e-07,-0.00096001406200230121613,-0.00095342937856912612915
5.7000000000000036596e-07,-0.001040994538925588131,-0.001045525306835770607
6.0000000000000039637e-07,-0.00099264469463378190994,-0.00091406475985422730446
6.3000000000000042677e-07,-0.00095428398344665765762,-0.0010092263109982013702
6.6000000000000045718e-07,-0.0007100892835296690464,-0.00049646937986835837364
6.9000000000000048758e-07,0.00014141731662675738335,0.00014810440188739448786
7.2000000000000051799e-07,0.00069283536868169903755,0.00092495861463248729706
7.500000000000005484e-07,0.0010739160934463143349,0.00093973020557314157486
7.800000000000005788e-07,0.00092158041661605238914,0.0010017517488449811935
8.1000000000000060921e-07,0.0010802960023283958435,0.0010125100379809737206
8.4000000000000063961e-07,0.00084261980373412370682,0.000826353440061211586
8.7000000000000067002e-07,0.00047180856927298009396,0.00036063240258954465389
9.0000000000000070043e-07,-0.00033893834915943443775,-0.00051345862448215484619
