Time,I,Q
0,0.00036065396852791309357,0.0012405371526256203651
3.0000000000000003936e-08,0.0002411379391560330987,0.0014844300458207726479
6.0000000000000007873e-08,0.0003996947198174893856,0.0013036396121606230736
9.0000000000000011809e-08,0.00020640317234210669994,0.0014177842531353235245
1.2000000000000001575e-07,0.00040773788350634276867,0.0013730166247114539146
1.5000000000000001968e-07,0.00022577543859370052814,0.0013521513901650905609
1.8000000000000002362e-07,0.00037193612661212682724,0.0014211166417226195335
2.1000000000000002755e-07,0.00026835111202672123909,0.0013353766407817602158
2.4000000000000003149e-07,0.00032369181280955672264,0.00137774681206792593
2.700000000000000619e-07,0.00026762267225421965122,0.00092590268468484282494
3.000000000000000923e-07,9.4132461526896804571e-05,8.5092557128518819809e-05
3.3000000000000012271e-07,-8.8675144070293754339e-05,-0.00087505613919347524643
3.6000000000000015312e-07,-0.00028169795405119657516,-0.001300368807278573513
3.9000000000000018352e-07,-0.00030055991373956203461,-0.0013505959650501608849
4.2000000000000021393e-07,-0.00030107726342976093292,-0.001401442335918545723
4.5000000000000024433e-07,-0.00033335489570163190365,-0.0012163346400484442711
4.8000000000000027474e-07,-0.00018909528444055467844,-0.00076868629548698663712
5.1000000000000030515e-07,-0.00010886114614550024271,0.00025519076734781265259
5.4000000000000033555e-07,0.00025116116739809513092,0.0010664470028132200241
5.7000000000000036596e-07,0.00017839838983491063118,0.000944619765505194664
6.0000000000000039637e-07,0.00018940059817396104336,0.0001966924319276586175
6.3000000000000042677e-07,-0.00015751228784210979939,-0.0010275387903675436974
6.6000000000000045718e-07,-0.00027113387477584183216,-0.0012049482902511954308
6.9000000000000048758e-07,-0.00028063083300366997719,-0.0015126110520213842392
7.2000000000000051799e-07,-0.00037885052734054625034,-0.0012481356970965862274
7.500000000000005484e-07,-0.00022672413615509867668,-0.0014637452550232410431
7.800000000000005788e-07,-0.00041587752639316022396,-0.0013197386870160698891
8.1000000000000060921e-07,-0.00019709330808836966753,-0.0013852552510797977448
8.4000000000000063961e-07,-0.00039357738569378852844,-0.0013585132546722888947
8.7000000000000067002e-07,-0.00018828071188181638718,-0.00099451257847249507904
9.0000000000000070043e-07,-0.00016517704352736473083,-0.00015290442388504743576
9.3000000000000073083e-07,0.0001453905570087954402,0.00090354913845658302307
9.6000000000000076124e-07,0.00023954661446623504162,0.0010331314988434314728
9.9000000000000068577e-07,0.00016307830810546875,0.00047700133291073143482
