Time,I,Q
0,-0.00018403600552119314671,0.0013802909525111317635
3.0000000000000003936e-08,-0.00023397605400532484055,0.0013696708483621478081
6.0000000000000007873e-08,-0.00012707398855127394199,0.0011806178372353315353
9.0000000000000011809e-08,1.5978774172253906727e-05,0.00030377774965018033981
1.2000000000000001575e-07,0.00022114615421742200851,-0.00073822378180921077728
1.5000000000000001968e-07,0.00021775980712845921516,-0.0012978264130651950836
1.8000000000000002362e-07,0.00022233136405702680349,-0.0013716684188693761826
2.1000000000000002755e-07,0.00021782473777420818806,-0.0014087382005527615547
2.4000000000000003149e-07,0.00021478750568348914385,-0.0013837773585692048073
2.700000000000000619e-07,0.00023589951160829514265,-0.0013950602151453495026
3.000000000000000923e-07,0.00021235068561509251595,-0.0013859992614015936852
3.3000000000000012271e-07,0.00021917605772614479065,-0.0013866701629012823105
3.6000000000000015312e-07,0.00022026628721505403519,-0.0013933160807937383652
3.9000000000000018352e-07,0.00021970288071315735579,-0.0013832753757014870644
4.2000000000000021393e-07,0.00022184370027389377356,-0.0013816262362524867058
4.5000000000000024433e-07,0.00016580238298047333956,-0.0012422404251992702484
4.8000000000000027474e-07,4.632549826055765152e-05,-0.00067306123673915863037
5.1000000000000030515e-07,-0.00017427618149667978287,0.00034069048706442117691
5.4000000000000033555e-07,-0.00021214412117842584848,0.0011153758969157934189
5.7000000000000036596e-07,-0.00011327080574119463563,0.00092486978974193334579
6.0000000000000039637e-07,0.00010180528624914586544,3.4185024560429155827e-05
6.3000000000000042677e-07,0.00025386776542291045189,-0.00099328835494816303253
6.6000000000000045718e-07,0.0001646368764340877533,-0.0011141392169520258904
6.9000000000000048758e-07,2.8495869628386572003e-06,-0.00041041692020371556282
7.2000000000000051799e-07,-0.00025675687356851994991,0.00076376786455512046814
7.500000000000005484e-07,-0.00017984528676606714725,0.0012137882877141237259
7.800000000000005788e-07,-8.8349683210253715515e-05,0.00070111104287207126617
8.1000000000000060921e-07,0.00018508930224925279617,-0.000372106209397315979
8.4000000000000063961e-07,0.00021689392451662570238,-0.0011771365534514188766
8.7000000000000067002e-07,0.00023152490030042827129,-0.0013434382854029536247
9.0000000000000070043e-07,0.00022334653476718813181,-0.0014160786522552371025
9.3000000000000073083e-07,0.00022192609321791678667,-0.001377539709210395813
9.6000000000000076124e-07,0.00023351392883341759443,-0.0014034541090950369835
9.9000000000000068577e-07,0.0002072149363812059164,-0.0013860563049092888832
1.0200000000000006103e-06,0.00022900849580764770508,-0.0013801438035443425179
1.0500000000000005348e-06,0.00018243136582896113396,-0.0012684202520176768303
1.0800000000000004593e-06,3.8783611671533435583e-05,-0.00068561302032321691513
1.1100000000000003839e-06,-0.00014473331975750625134,0.00030903948936611413956
1.1400000000000003084e-06,-0.00024621794000267982483,0.0011140017304569482803
1.1700000000000002329e-06,-0.00022393632389139384031,0.0013749324716627597809
1.2000000000000001575e-06,-0.00023963567218743264675,0.0013845483772456645966
1.230000000000000082e-06,-0.00020847862469963729382,0.0014058796223253011703
1.2600000000000000065e-06,-0.00022111770522315055132,0.0013707574689760804176
1.289999999999999931e-06,-0.00021248986013233661652,0.0014158415142446756363
1.3199999999999998556e-06,-0.00020102252892684191465,0.00136975129134953022
1.3499999999999997801e-06,-0.00023098793462850153446,0.0014301813207566738129
1.3799999999999997046e-06,-0.00019793010142166167498,0.0013796871062368154526
1.4099999999999996291e-06,-0.00026637656264938414097,0.0014062211848795413971
1.4399999999999995537e-06,-0.00016791619418654590845,0.0013658102834597229958
1.4699999999999994782e-06,-0.00015055996482260525227,0.0010584775591269135475
1.4999999999999994027e-06,0.00013777574349660426378,7.7791395597159862518e-05
1.5299999999999993273e-06,0.00019812447135336697102,-0.00097228458616882562637
1.5599999999999992518e-06,0.0002381513186264783144,-0.0012857289984822273254
1.5899999999999991763e-06,0.00022834140690974891186,-0.0014157677069306373596
1.6199999999999991008e-06,0.00021567891235463321209,-0.0013690884225070476532
1.6499999999999990254e-06,0.00020732122357003390789,-0.001303987111896276474
1.6799999999999989499e-06,3.8347701774910092354e-05,-0.00072112807538360357285
1.7099999999999988744e-06,-0.00013985372788738459349,0.00028211719472892582417
1.7399999999999987989e-06,-0.00023278049775399267673,0.0010253778891637921333
1.7699999999999987235e-06,-0.00011882190301548689604,0.00094423734117299318314
1.799999999999998648e-06,8.0398058344144374132e-05,7.5512507464736700058e-05
1.8299999999999985725e-06,0.00021139769523870199919,-0.0008675266290083527565
1.8599999999999984971e-06,0.00024373711494263261557,-0.0013231091434136033058
1.8899999999999984216e-06,0.00020898410002700984478,-0.0014005666598677635193
1.9199999999999985579e-06,0.00022892840206623077393,-0.0013851959956809878349
1.9499999999999986941e-06,0.00019456862355582416058,-0.0014028768055140972137
1.9799999999999988304e-06,0.00021695798204746097326,-0.0013654832728207111359
2.0099999999999989667e-06,0.00022269228065852075815,-0.0014204740291461348534
2.039999999999999103e-06,0.00018027675105258822441,-0.0013143193209543824196
2.0699999999999992393e-06,0.00014881831884849816561,-0.001092151738703250885
2.0999999999999993756e-06,-0.00014049567107576876879,-0.00011436384374974295497
2.1299999999999995119e-06,-0.00019245666044298559427,0.00094641098985448479652
2.1599999999999996481e-06,-0.00022791841183789074421,0.0012029532808810472488
2.1899999999999997844e-06,2.9934191843494772911e-05,0.00051714887376874685287
2.2199999999999999207e-06,0.00017254895647056400776,-0.00065080012427642941475
2.250000000000000057e-06,0.0002287694951519370079,-0.0011420752853155136108
2.2800000000000001933e-06,6.0735648730769753456e-05,-0.0008085295557975769043
2.3100000000000003296e-06,-0.00014796674076933413744,0.00029993936186656355858
2.3400000000000004659e-06,-0.00022385185002349317074,0.0010622763074934482574
2.3700000000000006021e-06,-0.0002518985129427164793,0.0013638071250170469284
2.4000000000000007384e-06,-0.00021144840866327285767,0.0013893509749323129654
2.4300000000000008747e-06,-0.0002232982951682060957,0.0013775244588032364845
2.460000000000001011e-06,-0.0001557816285640001297,0.0011763935908675193787
2.4900000000000011473e-06,-3.1717281672172248363e-06,0.00045754807069897651672
2.5200000000000012836e-06,0.00017870930605567991734,-0.00053857569582760334015
2.5500000000000014199e-06,0.00025031747645698487759,-0.0012039029970765113831
2.5800000000000015561e-06,0.00021517186542041599751,-0.0013704292941838502884
2.6100000000000016924e-06,0.00023758233874104917049,-0.0013771299272775650024
2.6400000000000018287e-06,0.00019172450993210077286,-0.0013628554297611117363
2.670000000000001965e-06,0.00012286004493944346905,-0.00101599167101085186
2.7000000000000021013e-06,-6.4981111790984869003e-05,-0.00020668364595621824265
2.7300000000000022376e-06,-0.00024785730056464672089,0.00089966319501399993896
2.7600000000000023739e-06,-0.0002224395284429192543,0.0013166751014068722725
2.7900000000000025101e-06,-0.00025748691405169665813,0.0014101519482210278511
2.8200000000000026464e-06,-0.00018744180852081626654,0.0013819499872624874115
2.8500000000000027827e-06,-0.00027851364575326442719,0.0013898698380216956139
2.880000000000002919e-06,-0.0001702834561001509428,0.0014082704437896609306
2.9100000000000030553e-06,-0.0002574374084360897541,0.0013713287189602851868
2.9400000000000031916e-06,-0.00018721602100413292646,0.0014067750889807939529
2.9700000000000033278e-06,-0.00014233961701393127441,0.0010497228940948843956
3.0000000000000034641e-06,8.4343773778527975082e-05,0.00018293387256562709808
3.0300000000000036004e-06,0.00022808414360042661428,-0.00085040269186720252037
3.0600000000000037367e-06,0.00017154542729258537292,-0.001091160578653216362
3.090000000000003873e-06,3.0472561775241047144e-05,-0.00051439373055472970009
3.1200000000000040093e-06,-0.0001852068526204675436,0.00053039076738059520721
3.1500000000000041456e-06,-0.00020236577256582677364,0.0011064659338444471359
3.1800000000000042818e-06,-8.6709886090829968452e-05,0.00078346556983888149261
3.2100000000000044181e-06,0.00012706425331998616457,-0.00016132538439705967903
3.2400000000000045544e-06,0.00022724590962752699852,-0.00099326949566602706909
3.2700000000000046907e-06,0.00012010271166218444705,-0.00099433970171958208084
3.300000000000004827e-06,-4.4313965190667659044e-05,-0.00019058812176808714867
3.3300000000000049633e-06,-0.00021544015908148139715,0.00076425937004387378693
3.3600000000000050996e-06,-0.00017404787649866193533,0.0011440867092460393906
3.3900000000000052358e-06,-1.0855084838112816215e-05,0.0005424022674560546875
3.4200000000000053721e-06,0.00017679677694104611874,-0.00047145053395070135593
3.4500000000000055084e-06,0.00026918674120679497719,-0.001263693557120859623
3.4800000000000056447e-06,0.00019419698219280689955,-0.0013509129639714956284
3.510000000000005781e-06,0.00027350752498023211956,-0.0014221085002645850182
3.5400000000000059173e-06,0.00017562921857461333275,-0.001363448798656463623
