Time,I,Q
0,-0.001190444454550743103,0.00070715841138735413551
3.0000000000000003936e-08,-0.00068706541787832975388,0.00071501923957839608192
6.0000000000000007873e-08,0.00015599891776219010353,-9.1941212303936481476e-05
9.0000000000000011809e-08,0.00086365273455157876015,-0.00046163832303136587143
1.2000000000000001575e-07,0.0009124332573264837265,-0.00073928938945755362511
1.5000000000000001968e-07,9.2698610387742519379e-05,-0.00016058876644819974899
1.8000000000000002362e-07,-0.00063642440363764762878,0.00036521203583106398582
2.1000000000000002755e-07,-0.0011230689706280827522,0.00074635341297835111618
2.4000000000000003149e-07,-0.0010838328162208199501,0.00083237438229843974113
2.700000000000000619e-07,-0.0011685614008456468582,0.00080704333959147334099
3.000000000000000923e-07,-0.0011291783303022384644,0.00085876643424853682518
3.3000000000000012271e-07,-0.0011348845437169075012,0.000809957913588732481
3.6000000000000015312e-07,-0.0011540651321411132813,0.0008386756526306271553
3.9000000000000018352e-07,-0.0011188267963007092476,0.00083650514716282486916
4.2000000000000021393e-07,-0.0011655123671516776085,0.00081180647248402237892
4.5000000000000024433e-07,-0.0011366871185600757599,0.00087065261323004961014
4.8000000000000027474e-07,-0.0011329272529110312462,0.00078352825948968529701
5.1000000000000030515e-07,-0.0011641802266240119934,0.00088720273924991488457
5.4000000000000033555e-07,-0.0010855853324756026268,0.00078212033258751034737
5.7000000000000036596e-07,-0.0012062682071700692177,0.00086003239266574382782
6.0000000000000039637e-07,-0.00098919705487787723541,0.00079411076148971915245
6.3000000000000042677e-07,-0.00084916356718167662621,0.00059257005341351032257
6.6000000000000045718e-07,0.00020884384866803884506,0.00011256816651439294219
6.9000000000000048758e-07,0.00083452090620994567871,-0.00065921578789129853249
7.2000000000000051799e-07,0.0011772511061280965805,-0.00069151725620031356812
7.500000000000005484e-07,0.001126219751313328743,-0.00094547524349763989449
7.800000000000005788e-07,0.0011285943910479545593,-0.00071755854878574609756
8.1000000000000060921e-07,0.0010862294584512710571,-0.00086376053513959050179
8.4000000000000063961e-07,0.00044167495798319578171,-0.00039514462696388363838
8.7000000000000067002e-07,-0.00035297748399898409843,0.00013870338443666696548
9.0000000000000070043e-07,-0.0010401641484349966049,0.00066171970684081315994
9.3000000000000073083e-07,-0.0010681221028789877892,0.0008124622981995344162
9.6000000000000076124e-07,-0.0011897714575752615929,0.0008024044218473136425
9.9000000000000068577e-07,-0.0011294622672721743584,0.00085790728917345404625
1.0200000000000006103e-06,-0.0011468925513327121735,0.00080737634561955928802
1.0500000000000005348e-06,-0.0011545419692993164063,0.00084561540279537439346
1.0800000000000004593e-06,-0.0011304965009912848473,0.00082645908696576952934
1.1100000000000003839e-06,-0.0011674355482682585716,0.00081935204798355698586
1.1400000000000003084e-06,-0.0011268313974142074585,0.00085686525562778115273
1.1700000000000002329e-06,-0.0011230701347813010216,0.00079187145456671714783
1.2000000000000001575e-06,-0.0010856811422854661942,0.00084279151633381843567
1.230000000000000082e-06,-0.00070791732287034392357,0.00056395400315523147583
1.2600000000000000065e-06,-9.9813914857804775238e-06,0.00012739808880724012852
1.289999999999999931e-06,0.00090263178572058677673,-0.00051890959730371832848
1.3199999999999998556e-06,0.00081574125215411186218,-0.00068534142337739467621
1.3499999999999997801e-06,0.0003542425984051078558,-0.00025410097441636025906
1.3799999999999997046e-06,-0.00074237852822989225388,0.00027779646916314959526
1.4099999999999996291e-06,-0.00095677498029544949532,0.00082436890807002782822
1.4399999999999995537e-06,-0.00059341418091207742691,0.00037745121517218649387
1.4699999999999994782e-06,0.00038572459015995264053,-3.1171104637905955315e-05
1.4999999999999994027e-06,0.0010100078070536255836,-0.00075333280256018042564
1.5299999999999993273e-06,0.00069212698144838213921,-0.00053218007087707519531
1.5599999999999992518e-06,-1.681008143350481987e-05,-0.00011302556958980858326
1.5899999999999991763e-06,-0.00090533075854182243347,0.00053297169506549835205
1.6199999999999991008e-06,-0.0010293124942108988762,0.00077891186811029911041
1.6499999999999990254e-06,-0.0011793792946264147758,0.00079584511695429682732
1.6799999999999989499e-06,-0.0011104136938229203224,0.00085147487698122859001
1.7099999999999988744e-06,-0.0011508500901982188225,0.00079141551395878195763
1.7399999999999987989e-06,-0.0011450321180745959282,0.00085245841182768344879
