Time,I,Q
0,0.0012346261646598577499,-0.00051338516641408205032
3.0000000000000003936e-08,0.0013571580639109015465,-0.00059467216487973928452
6.0000000000000007873e-08,0.0012198104523122310638,-0.00055793439969420433044
9.0000000000000011809e-08,0.0013528170529752969742,-0.00055313785560429096222
1.2000000000000001575e-07,0.001237662043422460556,-0.00059874710859730839729
1.5000000000000001968e-07,0.0013207226293161511421,-0.00053636578377336263657
1.8000000000000002362e-07,0.001274939393624663353,-0.0006079043378122150898
2.1000000000000002755e-07,0.0012658719206228852272,-0.00053285039030015468597
2.4000000000000003149e-07,0.0010600377572700381279,-0.00052625959506258368492
2.700000000000000619e-07,0.00031124794622883200645,-0.00021579992608167231083
3.000000000000000923e-07,-0.00060694763669744133949,0.00016464963846374303102
3.3000000000000012271e-07,-0.0011705700308084487915,0.00046704534906893968582
3.6000000000000015312e-07,-0.0012722030514851212502,0.00057233433471992611885
3.9000000000000018352e-07,-0.0012774575734511017799,0.00054636294953525066376
4.2000000000000021393e-07,-0.0012330575846135616302,0.00055859168060123920441
4.5000000000000024433e-07,-0.00084855157183483242989,0.00043603853555396199226
4.8000000000000027474e-07,-6.0252583352848887444e-05,0.00011479370004963129759
5.1000000000000030515e-07,0.00090286612976342439651,-0.00027836742810904979706
5.4000000000000033555e-07,0.0012152189156040549278,-0.00056439550826326012611
5.7000000000000036596e-07,0.0013020044425502419472,-0.00052264455007389187813
6.0000000000000039637e-07,0.0012840429553762078285,-0.0006112895207479596138
6.3000000000000042677e-07,0.0012772094924002885818,-0.00050447316607460379601
6.6000000000000045718e-07,0.0013209556927904486656,-0.00062499061459675431252
6.9000000000000048758e-07,0.0012318147346377372742,-0.00052340317051857709885
7.2000000000000051799e-07,0.0013630818575620651245,-0.00060565263265743851662
7.500000000000005484e-07,0.0012126457877457141876,-0.00055737019283697009087
7.800000000000005788e-07,0.0013649206375703215599,-0.0005500209517776966095
8.1000000000000060921e-07,0.0012312608305364847183,-0.00058596872258931398392
8.4000000000000063961e-07,0.0011449677404016256332,-0.00048625413910485804081
8.7000000000000067002e-07,0.00034795037936419248581,-0.00029749027453362941742
9.0000000000000070043e-07,-0.00059937476180493831635,0.00019602381507866084576
9.3000000000000073083e-07,-0.0010473395232111215591,0.00040855951374396681786
