Time,I,Q
0,-0.0013451515696942806244,0.00067426281748339533806
3.0000000000000003936e-08,-0.0011943848803639411926,0.00060676434077322483063
6.0000000000000007873e-08,-0.0013315085088834166527,0.00062302139122039079666
9.0000000000000011809e-08,-0.0012100921012461185455,0.00063849642174318432808
1.2000000000000001575e-07,-0.0013144173426553606987,0.00057869910961017012596
1.5000000000000001968e-07,-0.0012382598361000418663,0.00066187552874907851219
1.8000000000000002362e-07,-0.0012907604686915874481,0.00058166682720184326172
2.1000000000000002755e-07,-0.0012711707968264818192,0.0006500731687992811203
2.4000000000000003149e-07,-0.0012546937214210629463,0.00058577157324180006981
2.700000000000000619e-07,-0.0012869883794337511063,0.00063333258731290698051
3.000000000000000923e-07,-0.0012521862518042325974,0.00061800173716619610786
3.3000000000000012271e-07,-0.0012769987806677818298,0.00062375020934268832207
3.6000000000000015312e-07,-0.0012592806015163660049,0.0006379006081260740757
3.9000000000000018352e-07,-0.00124062318354845047,0.00060165725881233811378
4.2000000000000021393e-07,-0.0010337458224967122078,0.00054104917217046022415
4.5000000000000024433e-07,-0.00028548220871016383171,0.00024985260097309947014
4.8000000000000027474e-07,0.00061049289070069789886,-0.00020424187823664397001
5.1000000000000030515e-07,0.0011978950351476669312,-0.0005100032431073486805
5.4000000000000033555e-07,0.001234931405633687973,-0.00065015687141567468643
5.7000000000000036596e-07,0.0012841579737141728401,-0.00056435377337038516998
6.0000000000000039637e-07,0.0012649069540202617645,-0.00067082833265885710716
6.3000000000000042677e-07,0.0012529627420008182526,-0.00055459834402427077293
6.6000000000000045718e-07,0.0013108854182064533234,-0.00067977578146383166313
6.9000000000000048758e-07,0.0012111364630982279778,-0.00057024636771529912949
7.2000000000000051799e-07,0.0013484195806086063385,-0.00063457648502662777901
7.500000000000005484e-07,0.0011941177072003483772,-0.00061154819559305906296
7.800000000000005788e-07,0.0013261276762932538986,-0.0005971178179606795311
8.1000000000000060921e-07,0.001218456425704061985,-0.00064602814381942152977
8.4000000000000063961e-07,0.0013027678942307829857,-0.00058231590082868933678
8.7000000000000067002e-07,0.0012539430754259228706,-0.00066150323254987597466
9.0000000000000070043e-07,0.0012645414099097251892,-0.00058029731735587120056
9.3000000000000073083e-07,0.0012724540429189801216,-0.00064555800054222345352
9.6000000000000076124e-07,0.001249933149665594101,-0.00058826786698773503304
9.9000000000000068577e-07,0.00126320600975304842,-0.00060897017829120159149
1.0200000000000006103e-06,0.0010253679938614368439,-0.00053189008031040430069
1.0500000000000005348e-06,0.0003454996040090918541,-0.00024745287373661994934
1.0800000000000004593e-06,-0.00058493117103353142738,0.00017670690431259572506
1.1100000000000003839e-06,-0.0010262351715937256813,0.00048291630810126662254
1.1400000000000003084e-06,-0.00061427213950082659721,0.00036610587267205119133
1.1700000000000002329e-06,0.00026557920500636100769,-3.5057324566878378391e-05
1.2000000000000001575e-06,0.0010617477819323539734,-0.00042075553210452198982
1.230000000000000082e-06,0.0012271942105144262314,-0.000629288435447961092
1.2600000000000000065e-06,0.0012733198236674070358,-0.00058383296709507703781
1.289999999999999931e-06,0.0012555507710203528404,-0.00066750805126503109932
1.3199999999999998556e-06,0.0012618838809430599213,-0.00057163141900673508644
1.3499999999999997801e-06,0.0013122510863468050957,-0.00066179694840684533119
1.3799999999999997046e-06,0.0012070655357092618942,-0.00057779374765232205391
1.4099999999999996291e-06,0.0013349936343729496002,-0.00063519447576254606247
1.4399999999999995537e-06,0.0012116194702684879303,-0.00060701597249135375023
1.4699999999999994782e-06,0.0013277714606374502182,-0.00061121274484321475029
1.4999999999999994027e-06,0.001219527912326157093,-0.00064562453189864754677
1.5299999999999993273e-06,0.0013133020838722586632,-0.00057843769900500774384
1.5599999999999992518e-06,0.0012508946238085627556,-0.00066715694265440106392
1.5899999999999991763e-06,0.001249888329766690731,-0.00057414261391386389732
1.6199999999999991008e-06,0.0010794647969305515289,-0.0005900990217924118042
