Time,I,Q
0,0.0012292342726141214371,0.00067048682831227779388
3.0000000000000003936e-08,0.0013552313903346657753,0.00051484326831996440887
6.0000000000000007873e-08,0.0012015603715553879738,0.00060907023726031184196
9.0000000000000011809e-08,0.0013652817578986287117,0.00058416282990947365761
1.2000000000000001575e-07,0.0012201116187497973442,0.00057592685334384441376
1.5000000000000001968e-07,0.0013459948822855949402,0.00061935384292155504227
1.8000000000000002362e-07,0.001249047229066491127,0.0005428844597190618515
2.1000000000000002755e-07,0.0013070947024971246719,0.00062410073587670922279
2.4000000000000003149e-07,0.0012892019003629684448,0.00054194725817069411278
2.700000000000000619e-07,0.0012347006704658269882,0.00058619870105758309364
3.000000000000000923e-07,0.00094722409266978502274,0.0003549584653228521347
3.3000000000000012271e-07,0.00010842637857422232628,-5.1593320677056908607e-05
3.6000000000000015312e-07,-0.00075272982940077781677,-0.00041992124170064926147
3.9000000000000018352e-07,-0.0012083281762897968292,-0.00058219343191012740135
4.2000000000000021393e-07,-0.0012915612896904349327,-0.0005608942592516541481
4.5000000000000024433e-07,-0.0012467680498957633972,-0.00059721310390159487724
4.8000000000000027474e-07,-0.0012236277107149362564,-0.00051227485528215765953
5.1000000000000030515e-07,-0.00069585634628310799599,-0.00025744616868905723095
5.4000000000000033555e-07,0.00013185467105358839035,0.00017093551286961883307
5.7000000000000036596e-07,0.0010502503719180822372,0.00058262236416339874268
6.0000000000000039637e-07,0.0012416162062436342239,0.00051754328887909650803
6.3000000000000042677e-07,0.0012968342052772641182,0.0006664113607257604599
6.6000000000000045718e-07,0.0013128188438713550568,0.00049872236559167504311
6.9000000000000048758e-07,0.0012405532179400324821,0.00066661578603088855743
7.2000000000000051799e-07,0.0013712989166378974915,0.00050250987987965345383
7.500000000000005484e-07,0.0011926633305847644806,0.00062980549409985542297
7.800000000000005788e-07,0.0013842991320416331291,0.00056087627308443188667
8.1000000000000060921e-07,0.00120654271449893713,0.00057584280148148536682
8.4000000000000063961e-07,0.0013449265388771891594,0.00061315350467339158058
8.7000000000000067002e-07,0.0012116418220102787018,0.0005219845334067940712
9.0000000000000070043e-07,0.0010086543625220656395,0.00045513195800594985485
9.3000000000000073083e-07,0.00015649996930733323097,-7.686068420298397541e-05
9.6000000000000076124e-07,-0.00074263662099838256836,-0.0003810449561569839716
9.9000000000000068577e-07,-0.00099608441814780235291,-0.00048643606714904308319
1.0200000000000006103e-06,-0.00048770580906420946121,-0.00011934383655898272991
1.0500000000000005348e-06,0.00047073134919628500938,0.00031514914007857441902
1.0800000000000004593e-06,0.0009877685224637389183,0.00047442776849493384361
1.1100000000000003839e-06,0.00071921071503311395645,0.00028425775235518813133
1.1400000000000003084e-06,-0.00012333356426097452641,-0.00019118450290989130735
1.1700000000000002329e-06,-0.00093920010840520262718,-0.00046751680201850831509
1.2000000000000001575e-06,-0.00088901491835713386536,-0.00038988972664810717106
1.230000000000000082e-06,-0.00025071352138184010983,-1.6564095858484506607e-05
1.2600000000000000065e-06,0.00077423505717888474464,0.00048031777259893715382
1.289999999999999931e-06,0.0011822781525552272797,0.00051653652917593717575
1.3199999999999998556e-06,0.0012784748105332255363,0.00065850181272253394127
1.3499999999999997801e-06,0.0012982937041670084,0.00049534143181517720222
