Time,I,Q
0,-0.0013748655328527092934,-1.4970036318118218333e-05
3.0000000000000003936e-08,-0.0014769274275749921799,0.00011201373126823455095
6.0000000000000007873e-08,-0.0013394347624853253365,1.2098382285330444574e-05
9.0000000000000011809e-08,-0.0014901774702593684196,7.8081677202135324478e-05
1.2000000000000001575e-07,-0.0013647606829181313515,6.5104526584036648273e-05
1.5000000000000001968e-07,-0.0014657283900305628777,3.5202392609789967537e-05
1.8000000000000002362e-07,-0.0013784996699541807175,0.00010748386557679623365
2.1000000000000002755e-07,-0.0014256656868383288383,3.3036194508895277977e-05
2.4000000000000003149e-07,-0.0014075682265684008598,9.6380237664561718702e-05
2.700000000000000619e-07,-0.0014049011515453457832,4.1639264964032918215e-05
3.000000000000000923e-07,-0.0014229344669729471207,7.5629592174664139748e-05
3.3000000000000012271e-07,-0.0013959668576717376709,6.02858781348913908e-05
3.6000000000000015312e-07,-0.0014205991756170988083,5.8802856074180454016e-05
3.9000000000000018352e-07,-0.0013826481299474835396,8.453486952930688858e-05
4.2000000000000021393e-07,-0.0011550881899893283844,7.2326030931435525417e-05
4.5000000000000024433e-07,-0.0004791974206455051899,0.0001245697349077090621
4.8000000000000027474e-07,0.00061775953508913516998,5.9243819123366847634e-05
5.1000000000000030515e-07,0.0012172183487564325333,-2.2857284420751966536e-05
5.4000000000000033555e-07,0.0014411834999918937683,-3.9091177313821390271e-05
5.7000000000000036596e-07,0.0013687261380255222321,-9.4348084530793130398e-05
6.0000000000000039637e-07,0.0014350413111969828606,-8.7562875705771148205e-07
6.3000000000000042677e-07,0.0013959266943857073784,-0.00012702637468464672565
6.6000000000000045718e-07,0.001399340340867638588,1.583752600708976388e-05
6.9000000000000048758e-07,0.0014510912587866187096,-0.00013633840717375278473
7.2000000000000051799e-07,0.0013488449621945619583,-2.1516025299206376076e-06
7.500000000000005484e-07,0.0014675625134259462357,-0.00010549098806222900748
7.800000000000005788e-07,0.0013315537944436073303,-3.8072801544331014156e-05
8.1000000000000060921e-07,0.0014690373791381716728,-6.807455793023109436e-05
8.4000000000000063961e-07,0.0013484820956364274025,-8.9918874436989426613e-05
8.7000000000000067002e-07,0.001452851342037320137,-3.6240624467609450221e-05
9.0000000000000070043e-07,0.0013817804865539073944,-9.9560042144730687141e-05
9.3000000000000073083e-07,0.0014224366750568151474,-2.7721151127479970455e-05
9.6000000000000076124e-07,0.0014134467346593737602,-0.00010218140960205346346
9.9000000000000068577e-07,0.0013812279794365167618,-5.6744276662357151508e-05
1.0200000000000006103e-06,0.0012180325575172901154,-0.0001005245358101092279
1.0500000000000005348e-06,0.00046885287156328558922,-0.00010280581045662984252
1.0800000000000004593e-06,-0.00053592229960486292839,-5.1931314374087378383e-05
1.1100000000000003839e-06,-0.0011103337164968252182,6.8802037276327610016e-06
1.1400000000000003084e-06,-0.00079715647734701633453,0.00010164875129703432322
1.1700000000000002329e-06,0.00022020857431925833225,7.3324081313330680132e-05
1.2000000000000001575e-06,0.0010490666609257459641,1.9415005226619541645e-05
1.230000000000000082e-06,0.0014259527670219540596,-3.7532798160100355744e-05
1.2600000000000000065e-06,0.0013697586255148053169,-8.7599240941926836967e-05
1.289999999999999931e-06,0.0014346534153446555138,-1.7025631677825003862e-05
1.3199999999999998556e-06,0.0013895207084715366364,-0.00012309441808611154556
