Time,I,Q
0,0.00017790733545552939177,0.00033399590756744146347
3.0000000000000003936e-08,-6.9458750658668577671e-05,-0.00083478260785341262817
6.0000000000000007873e-08,-0.00017223926261067390442,-0.0011734385043382644653
9.0000000000000011809e-08,-0.00019053470168728381395,-0.00066460447851568460464
1.2000000000000001575e-07,-3.7421035813167691231e-05,0.00048981059808284044266
1.5000000000000001968e-07,0.00014292408013716340065,0.0011051517212763428688
1.8000000000000002362e-07,0.00017391493020113557577,0.00089872209355235099792
2.1000000000000002755e-07,8.9884262706618756056e-05,-9.5680938102304935455e-05
2.4000000000000003149e-07,-0.0001085771655198186636,-0.00095082586631178855896
2.700000000000000619e-07,-0.00017439099610783159733,-0.0010380928870290517807
3.000000000000000923e-07,-0.00012693581811618059874,-0.00028745963936671614647
3.3000000000000012271e-07,4.283697489881888032e-05,0.000713741290383040905
3.6000000000000015312e-07,0.00018210640700999647379,0.0012499981094151735306
3.9000000000000018352e-07,0.00022410681413020938635,0.0013724055606871843338
4.2000000000000021393e-07,0.0002394061884842813015,0.0013905086088925600052
4.5000000000000024433e-07,0.00022452829580288380384,0.0013111005537211894989
4.8000000000000027474e-07,0.00020691828103736042976,0.00092790054623037576675
5.1000000000000030515e-07,8.8189721282105892897e-05,-3.5052304156124591827e-05
5.4000000000000033555e-07,-9.4768562121316790581e-05,-0.0009719037916511297226
5.7000000000000036596e-07,-0.00020691566169261932373,-0.0013750330545008182526
6.0000000000000039637e-07,-0.00025398872094228863716,-0.0013633585767820477486
6.3000000000000042677e-07,-0.00021131953690201044083,-0.0014067318988963961601
6.6000000000000045718e-07,-0.00027487636543810367584,-0.0013861962361261248589
6.9000000000000048758e-07,-0.00020036398200318217278,-0.0013807464856654405594
7.2000000000000051799e-07,-0.00027060572756454348564,-0.0014150211354717612267
7.500000000000005484e-07,-0.00021702008962165564299,-0.0013682040153071284294
7.800000000000005788e-07,-0.0002492022467777132988,-0.0014263907214626669884
8.1000000000000060921e-07,-0.00023019267246127128601,-0.0013667480088770389557
8.4000000000000063961e-07,-0.00023028143914416432381,-0.0014204969629645347595
8.7000000000000067002e-07,-0.00024954922264441847801,-0.0013716227840632200241
9.0000000000000070043e-07,-0.00022142202942632138729,-0.001414720551110804081
9.3000000000000073083e-07,-0.00024435884552076458931,-0.0013779517030343413353
9.6000000000000076124e-07,-0.00021643318177666515112,-0.0012738833902403712273
9.9000000000000068577e-07,-0.00019593656179495155811,-0.00066483579576015472412
1.0200000000000006103e-06,-3.6675992305390536785e-05,0.00036088674096390604973
1.0500000000000005348e-06,0.0001218564793816767633,0.0010495020542293787003
1.0800000000000004593e-06,0.0001839856122387573123,0.00090994749916717410088
1.1100000000000003839e-06,0.00010572070459602400661,4.6466593630611896515e-06
1.1400000000000003084e-06,-9.1203655756544321775e-05,-0.00091691972920671105385
1.1700000000000002329e-06,-0.00018808296590577811003,-0.0010578542714938521385
1.2000000000000001575e-06,-0.0001445837260689586401,-0.00038708976353518664837
1.230000000000000082e-06,1.8720525986282154918e-05,0.00066441448871046304703
1.2600000000000000065e-06,0.00018518666911404579878,0.0011143336305394768715
1.289999999999999931e-06,0.00017328305693808943033,0.00073855044320225715637
1.3199999999999998556e-06,8.3290855400264263153e-05,-0.00035199840203858911991
1.3499999999999997801e-06,-0.00016792427049949765205,-0.0011720869224518537521
1.3799999999999997046e-06,-0.00019287288887426257133,-0.0013713794760406017303
1.4099999999999996291e-06,-0.00027203556965105235577,-0.0014101198175922036171
1.4399999999999995537e-06,-0.00020509053138084709644,-0.0013615753268823027611
1.4699999999999994782e-06,-0.00026163941947743296623,-0.0014238387811928987503
1.4999999999999994027e-06,-0.000231105965212918818,-0.0013590210583060979843
1.5299999999999993273e-06,-0.00024107641365844756365,-0.0014214579714462161064
1.5599999999999992518e-06,-0.00025283210561610758305,-0.0013650917680934071541
1.5899999999999991763e-06,-0.00022866939252708107233,-0.0014196122065186500549
1.6199999999999991008e-06,-0.00026252784300595521927,-0.0013835960999131202698
1.6499999999999990254e-06,-0.00022860216267872601748,-0.0013957743067294359207
1.6799999999999989499e-06,-0.0002532241051085293293,-0.0013929668348282575607
1.7099999999999988744e-06,-0.00022504371008835732937,-0.0013875392032787203789
1.7399999999999987989e-06,-0.00024239602498710155487,-0.0013936299365013837814
1.7699999999999987235e-06,-0.00024068508355412632227,-0.0013770697405561804771
1.799999999999998648e-06,-0.00023750512627884745598,-0.0013929415727034211159
1.8299999999999985725e-06,-0.00025277357781305909157,-0.0013939464697614312172
1.8599999999999984971e-06,-0.00023567433527205139399,-0.0013887460809201002121
1.8899999999999984216e-06,-0.00025177412317134439945,-0.0014099947875365614891
1.9199999999999985579e-06,-0.00024583292542956769466,-0.0013657722156494855881
1.9499999999999986941e-06,-0.00023701036116108298302,-0.0013491953723132610321
1.9799999999999988304e-06,-0.00022641883697360754013,-0.0009767300216481089592
2.0099999999999989667e-06,-9.8106305813416838646e-05,-0.00010884352377615869045
2.039999999999999103e-06,3.1444222258869558573e-05,0.00094952742801979184151
2.0699999999999992393e-06,0.00024801981635391712189,0.001342450268566608429
2.0999999999999993756e-06,0.00019056924793403595686,0.001370794372633099556
2.1299999999999995119e-06,0.00028549294802360236645,0.0014207268832251429558
2.1599999999999996481e-06,0.00021241973445285111666,0.0013513754820451140404
2.1899999999999997844e-06,0.00025979950441978871822,0.0014282811898738145828
2.2199999999999999207e-06,0.00024134079285431653261,0.0013443590141832828522
2.250000000000000057e-06,0.00022697768872603774071,0.0014188230270519852638
2.2800000000000001933e-06,0.00025007329531945288181,0.0013594577321782708168
2.3100000000000003296e-06,0.00021711894078180193901,0.0014054954517632722855
2.3400000000000004659e-06,0.00025710137560963630676,0.0013837548904120922089
2.3700000000000006021e-06,0.00021444587036967277527,0.0013926647370681166649
2.4000000000000007384e-06,0.00024993484839797019958,0.001394432620145380497
