Time,I,Q
0,0.00012004495511064305902,0.00038243085145950317383
3.0000000000000003936e-08,0.00018968510266859084368,-0.000997145078144967556
6.0000000000000007873e-08,0.00016490857524331659079,-0.001201045583002269268
9.0000000000000011809e-08,0.00023881724337115883827,-0.0014817868359386920929
1.2000000000000001575e-07,0.00011047360021620988846,-0.0013241210253909230232
1.5000000000000001968e-07,0.00024739245418459177017,-0.0013716249959543347359
1.8000000000000002362e-07,-2.3442553356289863586e-05,-0.00086379883578047156334
2.1000000000000002755e-07,-6.6545529989525675774e-05,0.00017241603927686810493
2.4000000000000003149e-07,-0.00023619641433469951153,0.00096184678841382265091
2.700000000000000619e-07,-0.00017550289339851588011,0.001367033226415514946
3.000000000000000923e-07,-0.00016650470206514000893,0.0013473457656800746918
3.3000000000000012271e-07,-0.00020201368897687643766,0.0014022043906152248383
3.6000000000000015312e-07,-0.00015651217836420983076,0.0014008531579747796059
3.9000000000000018352e-07,-0.00020039816445205360651,0.0013773811515420675278
4.2000000000000021393e-07,-0.00018908013589680194855,0.001434731530025601387
4.5000000000000024433e-07,-0.00013285508612170815468,0.0012724924599751830101
4.8000000000000027474e-07,-0.00010339567961636930704,0.00088635948486626148224
5.1000000000000030515e-07,0.00018069225188810378313,-7.0814188802614808083e-05
5.4000000000000033555e-07,0.00013985519763082265854,-0.0010097867343574762344
5.7000000000000036596e-07,0.00016426420188508927822,-0.00098843278829008340836
6.0000000000000039637e-07,-7.1891379775479435921e-05,-0.00038819058681838214397
6.3000000000000042677e-07,-0.00022943870862945914268,0.00088041898561641573906
6.6000000000000045718e-07,-8.6180763901211321354e-05,0.0011047807056456804276
6.9000000000000048758e-07,-0.00012629391858354210854,0.0007379083544947206974
7.2000000000000051799e-07,0.0003170624258928000927,-0.00053122336976230144501
7.500000000000005484e-07,5.6001823395490646362e-05,-0.0012144944630563259125
7.800000000000005788e-07,0.00019843141490127891302,-0.00087207299657166004181
8.1000000000000060921e-07,-0.00019845373753923922777,6.2822364270687103271e-06
8.4000000000000063961e-07,-0.00015669927233830094337,0.0011134082451462745667
8.7000000000000067002e-07,-0.00011618668941082432866,0.00097471219487488269806
9.0000000000000070043e-07,2.7989786758553236723e-05,0.00034718855749815702438
9.3000000000000073083e-07,0.00022716123203281313181,-0.00079076195834204554558
9.6000000000000076124e-07,0.00014849461149424314499,-0.0012141290353611111641
9.9000000000000068577e-07,0.00023343448992818593979,-0.0013723802985623478889
1.0200000000000006103e-06,0.00015379830438178032637,-0.0014002188108861446381
1.0500000000000005348e-06,0.00017190542712341994047,-0.0012862699804827570915
1.0800000000000004593e-06,7.0894762757234275341e-05,-0.00089713081251829862595
1.1100000000000003839e-06,-0.00012852241343352943659,5.8504287153482437134e-05
1.1400000000000003084e-06,-0.00016357080312445759773,0.00097498722607269883156
1.1700000000000002329e-06,-0.00023673858959227800369,0.0013289515627548098564
1.2000000000000001575e-06,-0.00015654014714527875185,0.0014314801665022969246
1.230000000000000082e-06,-0.00020487328583840280771,0.0013139805523678660393
1.2600000000000000065e-06,-0.00017450688756071031094,0.0014565959572792053223
1.289999999999999931e-06,-0.00014389856369234621525,0.0012892225058749318123
1.3199999999999998556e-06,-0.00023276131832972168922,0.001471810624934732914
1.3499999999999997801e-06,-8.1670768850017338991e-05,0.0013193796621635556221
1.3799999999999997046e-06,-0.0003047352947760373354,0.0014454436022788286209
1.4099999999999996291e-06,-4.5883654820499941707e-05,0.0014012764440849423409
1.4399999999999995537e-06,-0.00032526240102015435696,0.0013692957581952214241
1.4699999999999994782e-06,-6.9872417952865362167e-05,0.0014523358549922704697
1.4999999999999994027e-06,-0.00026267502107657492161,0.001296213013119995594
1.5299999999999993273e-06,-0.00012708640133496373892,0.001466670772060751915
1.5599999999999992518e-06,-0.00015817489475011825562,0.0011880786623805761337
1.5899999999999991763e-06,-2.4793902412056922913e-05,0.00074583909008651971817
1.6199999999999991008e-06,0.00018550333334133028984,-0.00046169850975275039673
1.6499999999999990254e-06,0.00014977564569562673569,-0.00104663078673183918
1.6799999999999989499e-06,0.00012453251110855489969,-0.00091073143994435667992
1.7099999999999988744e-06,-0.00014123854634817689657,2.572091761976480484e-05
1.7399999999999987989e-06,-0.00017456858768127858639,0.00092550588306039571762
1.7699999999999987235e-06,-0.00013874586147721856833,0.0010337915737181901932
1.799999999999998648e-06,3.0089911888353526592e-05,0.00035713711986318230629
1.8299999999999985725e-06,0.00020125230366829782724,-0.00066934747155755758286
1.8599999999999984971e-06,0.00013160801609046757221,-0.0011316487798467278481
1.8899999999999984216e-06,6.8939792981836944818e-05,-0.00063996383687481284142
1.9199999999999985579e-06,-0.00016611882892902940512,0.00028850330272689461708
1.9499999999999986941e-06,-0.00020197975391056388617,0.0012030914658680558205
1.9799999999999988304e-06,-0.00016739990678615868092,0.0012835757806897163391
2.0099999999999989667e-06,-0.00022987107513472437859,0.0014758419711142778397
2.039999999999999103e-06,-0.00010067381663247942924,0.0013425507349893450737
2.0699999999999992393e-06,-0.00028556844335980713367,0.0014477956574410200119
2.0999999999999993756e-06,-5.0320661102887243032e-05,0.0013799462467432022095
2.1299999999999995119e-06,-0.00031217467039823532104,0.0013886367669329047203
2.1599999999999996481e-06,-5.8191100833937525749e-05,0.0014619746943935751915
2.1899999999999997844e-06,-0.00027025776216760277748,0.0012979136081412434578
2.2199999999999999207e-06,-0.00012471430818550288677,0.0014768041437491774559
2.250000000000000057e-06,-0.00019617579528130590916,0.0012765035498887300491
2.2800000000000001933e-06,-0.00019178711227141320705,0.0014818038325756788254
2.3100000000000003296e-06,-0.00014443145482800900936,0.001321490737609565258
2.3400000000000004659e-06,-0.0002219414454884827137,0.001441835891455411911
