Time,I,Q
0,0.00011633593385340645909,0.00015453129890374839306
3.0000000000000003936e-08,-0.00020425580441951751709,-0.00074711686465889215469
6.0000000000000007873e-08,-0.0006002043955959379673,-0.0012811459600925445557
9.0000000000000011809e-08,-0.0005890956963412463665,-0.0011797675397247076035
1.2000000000000001575e-07,-0.00060198077699169516563,-0.0013519681524485349655
1.5000000000000001968e-07,-0.00062349031213670969009,-0.0011588206980377435684
1.8000000000000002362e-07,-0.00041298038559034466743,-0.00084240449359640479088
2.1000000000000002755e-07,-8.6235901108011603355e-05,0.00017211970407515764236
2.4000000000000003149e-07,0.00041867315303534269333,0.0009337491355836391449
2.700000000000000619e-07,0.0005386636476032435894,0.0012236221227794885635
3.000000000000000923e-07,0.00061927322531118988991,0.0012913470854982733727
3.3000000000000012271e-07,0.0006013177335262298584,0.0012416667304933071136
3.6000000000000015312e-07,0.000549411051906645298,0.0011210658121854066849
3.9000000000000018352e-07,0.00034843460889533162117,0.00051763677038252353668
4.2000000000000021393e-07,-0.00011909644672414287925,-0.00043263239786028862
4.5000000000000024433e-07,-0.0004468174884095788002,-0.0010649866890162229538
4.8000000000000027474e-07,-0.0006039378349669277668,-0.0013049652334302663803
5.1000000000000030515e-07,-0.00061293545877560973167,-0.0012206354876980185509
5.4000000000000033555e-07,-0.00058174744481220841408,-0.0013274273369461297989
5.7000000000000036596e-07,-0.00066112796775996685028,-0.001227028784342110157
6.0000000000000039637e-07,-0.00054431741591542959213,-0.0013045226223766803741
6.3000000000000042677e-07,-0.00068133109016343951225,-0.0012326908763498067856
6.6000000000000045718e-07,-0.00047590921167284250259,-0.0011531842174008488655
6.9000000000000048758e-07,-0.00047338203876279294491,-0.00066278694430366158485
7.2000000000000051799e-07,0.00017650437075644731522,0.0005504611763171851635
7.500000000000005484e-07,0.00041907676495611667633,0.0010208166204392910004
7.800000000000005788e-07,0.00046722832485102117062,0.00093572010518983006477
8.1000000000000060921e-07,6.335490616038441658e-05,-0.00020367815159261226654
8.4000000000000063961e-07,-0.00039330098661594092846,-0.0008727009408175945282
8.7000000000000067002e-07,-0.00045305155799724161625,-0.0010321564041078090668
9.0000000000000070043e-07,-0.00025213137269020080566,-0.0001890316489152610302
9.3000000000000073083e-07,0.00028585875406861305237,0.00069466623244807124138
9.6000000000000076124e-07,0.00044185511069372296333,0.0010375842684879899025
9.9000000000000068577e-07,0.00036422448465600609779,0.00055858941050246357918
1.0200000000000006103e-06,-8.3047605585306882858e-05,-0.00041061086812987923622
1.0500000000000005348e-06,-0.00042420320096425712109,-0.00096845079679042100906
1.0800000000000004593e-06,-0.00041230116039514541626,-0.00079254724550992250443
1.1100000000000003839e-06,-9.3158829258754849434e-05,5.9245969168841838837e-05
1.1400000000000003084e-06,0.00036692613502964377403,0.00091995694674551486969
1.1700000000000002329e-06,0.00056033208966255187988,0.0012034546816721558571
1.2000000000000001575e-06,0.00061389367328956723213,0.0013062282232567667961
1.230000000000000082e-06,0.00061885145260021090508,0.0012071816017851233482
1.2600000000000000065e-06,0.00052406784379854798317,0.0011780587956309318542
1.289999999999999931e-06,0.00041841861093416810036,0.00059377163415774703026
1.3199999999999998556e-06,-0.00014071416808292269707,-0.00035788619425147771835
1.3499999999999997801e-06,-0.00038271342054940760136,-0.00110945897176861763
1.3799999999999997046e-06,-0.00068840314634144306183,-0.0012870694044977426529
1.4099999999999996291e-06,-0.00052135199075564742088,-0.0012233438901603221893
1.4399999999999995537e-06,-0.00066976039670407772064,-0.0013605466810986399651
1.4699999999999994782e-06,-0.00056953699095174670219,-0.0011857424397021532059
1.4999999999999994027e-06,-0.00061800086405128240585,-0.0013565629487857222557
1.5299999999999993273e-06,-0.00062903924845159053802,-0.0011984978336840867996
1.5599999999999992518e-06,-0.00056560290977358818054,-0.0013358658179640769958
1.5899999999999991763e-06,-0.0006526459474116563797,-0.0012330545578151941299
1.6199999999999991008e-06,-0.00056117842905223369598,-0.0012973780976608395576
1.6499999999999990254e-06,-0.00065281451679766178131,-0.0012777097290381789207
1.6799999999999989499e-06,-0.00058332708431407809258,-0.0012684657704085111618
1.7099999999999988744e-06,-0.00063611590303480625153,-0.0012883517192676663399
1.7399999999999987989e-06,-0.00059965421678498387337,-0.0012283871183171868324
1.7699999999999987235e-06,-0.00051929621258750557899,-0.0010355794802308082581
