Time,I,Q
0,-0.0013586982386186718941,-0.00047726620687171816826
3.0000000000000003936e-08,-0.0013335918774828314781,-0.00023910845629870891571
6.0000000000000007873e-08,-0.00074369588401168584824,-0.00022777314006816595793
9.0000000000000011809e-08,0.00021539226872846484184,0.00024968886282294988632
1.2000000000000001575e-07,0.0011482797563076019287,0.00033174597774632275105
1.5000000000000001968e-07,0.0012634153245016932487,0.00037318139220587909222
1.8000000000000002362e-07,0.001422633766196668148,0.00037966007948853075504
2.1000000000000002755e-07,0.001313693588599562645,0.00032359047327190637589
2.4000000000000003149e-07,0.0011850263690575957298,0.00031690971809439361095
2.700000000000000619e-07,0.00043741316767409443855,-3.0768860597163438797e-06
3.000000000000000923e-07,-0.00056210218463093042374,-0.0002303965447936207056
3.3000000000000012271e-07,-0.0011606776388362050056,-0.00037824653554707765579
3.6000000000000015312e-07,-0.0013600325910374522209,-0.00037874656845815479755
3.9000000000000018352e-07,-0.0013576349010691046715,-0.0003588774707168340683
4.2000000000000021393e-07,-0.0013653531204909086227,-0.00039367447607219219208
4.5000000000000024433e-07,-0.0013703547883778810501,-0.00033418054226785898209
4.8000000000000027474e-07,-0.0013225136790424585342,-0.00038693455280736088753
5.1000000000000030515e-07,-0.0014115731464698910713,-0.00034185714321210980415
5.4000000000000033555e-07,-0.001309048384428024292,-0.00036678134347312152386
5.7000000000000036596e-07,-0.0014375539030879735947,-0.00038313670665957033634
6.0000000000000039637e-07,-0.0012915669940412044525,-0.00031134890741668641567
6.3000000000000042677e-07,-0.0013369256630539894104,-0.00040173943853005766869
6.6000000000000045718e-07,-0.00081484467955306172371,-6.4542320615146309137e-05
6.9000000000000048758e-07,0.00021500798175111413002,6.9195011747069656849e-05
7.2000000000000051799e-07,0.0010774002876132726669,0.00046825822209939360619
7.500000000000005484e-07,0.0011151793878525495529,0.00015695637557655572891
7.800000000000005788e-07,7.2390655986964702606e-05,-4.9892842071130871773e-06
8.1000000000000060921e-07,-0.00077969243284314870834,-0.00035307259531691670418
8.4000000000000063961e-07,-0.0012063751928508281708,-0.00029558199457824230194
8.7000000000000067002e-07,-0.00042212835978716611862,-3.1948235118761658669e-05
9.0000000000000070043e-07,0.00049588078400120139122,0.00022281319252215325832
9.3000000000000073083e-07,0.0011282530613243579865,0.00036516712862066924572
9.6000000000000076124e-07,0.00075555272633209824562,0.00010924789239652454853
9.9000000000000068577e-07,-0.00019491536659188568592,-0.00012005529424641281366
1.0200000000000006103e-06,-0.0010003556963056325912,-0.00036091159563511610031
1.0500000000000005348e-06,-0.0013378006406128406525,-0.00036699356860481202602
1.0800000000000004593e-06,-0.0013519325293600559235,-0.00036043068394064903259
1.1100000000000003839e-06,-0.0013763793976977467537,-0.00038565852446481585503
1.1400000000000003084e-06,-0.0013677508104592561722,-0.00033213890856131911278
1.1700000000000002329e-06,-0.0013356283307075500488,-0.00039172507240436971188
1.2000000000000001575e-06,-0.0013957100454717874527,-0.00033954097307287156582
1.230000000000000082e-06,-0.0012174677103757858276,-0.00032653249218128621578
1.2600000000000000065e-06,-0.00089381699217483401299,-0.00017452187603339552879
1.289999999999999931e-06,0.00021340540843084454536,0.00018921721493825316429
1.3199999999999998556e-06,0.00099594169296324253082,0.0002995244576595723629
1.3499999999999997801e-06,0.0013787830248475074768,0.00045476970262825489044
1.3799999999999997046e-06,0.0013596364296972751617,0.00026208109920844435692
1.4099999999999996291e-06,0.0013596572680398821831,0.00047081903903745114803
1.4399999999999995537e-06,0.0014211799716576933861,0.00024943368043750524521
1.4699999999999994782e-06,0.0012831870699301362038,0.00044447655091062188148
1.4999999999999994027e-06,0.0014350686687976121902,0.00031806231709197163582
1.5299999999999993273e-06,0.0012800622498616576195,0.00038407786632888019085
1.5599999999999992518e-06,0.0014536280650645494461,0.00036946561885997653008
1.5899999999999991763e-06,0.0013054994633421301842,0.00033459847327321767807
1.6199999999999991008e-06,0.0013876004377380013466,0.00038669657078571617603
1.6499999999999990254e-06,0.001036629662849009037,0.00020020059309899806976
1.6799999999999989499e-06,0.00021151499822735786438,-4.9459340516477823257e-06
1.7099999999999988744e-06,-0.00074813317041844129562,-0.00032860011560842394829
1.7399999999999987989e-06,-0.0012597976019605994225,-0.00035343400668352842331
1.7699999999999987235e-06,-0.0013303922023624181747,-0.00036907568573951721191
1.799999999999998648e-06,-0.0013678732793778181076,-0.00037945076473988592625
1.8299999999999985725e-06,-0.0012744100531563162804,-0.00030707332189194858074
1.8599999999999984971e-06,-0.00081407022662460803986,-0.00019406160572543740273
1.8899999999999984216e-06,7.6269556302577257156e-05,0.00015047896886244416237
1.9199999999999985579e-06,0.0010063634254038333893,0.00031828574719838798046
1.9499999999999986941e-06,0.00097385887056589126587,0.00024472133372910320759
1.9799999999999988304e-06,0.00030074865208007395267,4.0327431634068489075e-06
2.0099999999999989667e-06,-0.00080891785910353064537,-0.00033612435800023376942
2.039999999999999103e-06,-0.0012700534425675868988,-0.00031737925019115209579
2.0699999999999992393e-06,-0.0013532361481338739395,-0.00041235855314880609512
2.0999999999999993756e-06,-0.0013734388630837202072,-0.00032056920463219285011
2.1299999999999995119e-06,-0.0013484326191246509552,-0.00039089337224140763283
2.1599999999999996481e-06,-0.0013644428690895438194,-0.00036135929985903203487
2.1899999999999997844e-06,-0.0013615374919027090073,-0.00037049601087346673012
2.2199999999999999207e-06,-0.001330847153440117836,-0.00035055133048444986343
2.250000000000000057e-06,-0.0011321657802909612656,-0.00026256416458636522293
2.2800000000000001933e-06,-0.00022762228036299347878,5.5522978072986006737e-05
2.3100000000000003296e-06,0.0007368311053141951561,0.00024662507348693907261
2.3400000000000004659e-06,0.0011216080747544765472,0.00033879873808473348618
2.3700000000000006021e-06,0.00057925010332837700844,4.3236446799710392952e-05
2.4000000000000007384e-06,-0.00044767966028302907944,-0.00017516888328827917576
2.4300000000000008747e-06,-0.001025362405925989151,-0.00032980731339193880558
2.460000000000001011e-06,-0.00085268286056816577911,-0.00017545485752634704113
2.4900000000000011473e-06,9.9781842436641454697e-05,0.00012872324441559612751
2.5200000000000012836e-06,0.00095938384765759110451,0.00030093023087829351425
2.5500000000000014199e-06,0.0012918073916807770729,0.00037530562258325517178
2.5800000000000015561e-06,0.0013839541934430599213,0.00035019003553315997124
2.6100000000000016924e-06,0.0013057722244411706924,0.00034592379233799874783
2.6400000000000018287e-06,0.0012460220605134963989,0.00033034395892173051834
2.670000000000001965e-06,0.00059038260951638221741,3.3611733670113608241e-05
2.7000000000000021013e-06,-0.00039012922206893563271,-0.00013294567179400473833
2.7300000000000022376e-06,-0.0011570603819563984871,-0.00044579684617929160595
2.7600000000000023739e-06,-0.0013819712912663817406,-0.00027361145475879311562
2.7900000000000025101e-06,-0.0012834233930334448814,-0.00044405250810086727142
2.8200000000000026464e-06,-0.0014493162743747234344,-0.0002832966274581849575
2.8500000000000027827e-06,-0.0010424307547509670258,-0.0003011697262991219759
2.880000000000002919e-06,-0.0004502809024415910244,8.9222448877990245819e-06
2.9100000000000030553e-06,0.00086887285578995943069,0.00034394042450003325939
2.9400000000000031916e-06,0.0011810983996838331223,0.00030558713478967547417
2.9700000000000033278e-06,0.0014001610688865184784,0.00044401784543879330158
3.0000000000000034641e-06,0.0013422104530036449432,0.0002937000826932489872
3.0300000000000036004e-06,0.0013538819039240479469,0.00043175843893550336361
3.0600000000000037367e-06,0.0013854053104296326637,0.00031814345857128500938
3.090000000000003873e-06,0.0013309032656252384186,0.00039431633194908499718
3.1200000000000040093e-06,0.0013703193981200456619,0.00032571383053436875343
3.1500000000000041456e-06,0.0010607752483338117599,0.0002459927054587751627
3.1800000000000042818e-06,0.00032430031569674611092,-3.2663519959896802902e-06
3.2100000000000044181e-06,-0.00066443713149055838585,-0.00028502609347924590111
3.2400000000000045544e-06,-0.0010898027103394269943,-0.00028988908161409199238
3.2700000000000046907e-06,-0.00059964403044432401657,-0.00010756363190012052655
3.300000000000004827e-06,0.00032182593713514506817,0.00018741564417723566294
3.3300000000000049633e-06,0.0010826331563293933868,0.00035458238562569022179
3.3600000000000050996e-06,0.00085955078247934579849,0.00015938804426696151495
3.3900000000000052358e-06,9.77673335000872612e-06,-3.4640936064533889294e-05
3.4200000000000053721e-06,-0.00091022782726213335991,-0.00039405864663422107697
3.4500000000000055084e-06,-0.0011207212228327989578,-0.0002070256450679153204
3.4800000000000056447e-06,-0.00032543612178415060043,-7.0299895014613866806e-05
3.510000000000005781e-06,0.00062307331245392560959,0.00034674949711188673973
3.5400000000000059173e-06,0.0012992573902010917664,0.00031747572938911616802
3.5700000000000060536e-06,0.00061333819758147001266,0.0001281721779378131032
3.6000000000000061898e-06,-0.00028438761364668607712,-0.00019788200734183192253
3.6300000000000063261e-06,-0.0012370010372251272202,-0.00043581606587395071983
3.6600000000000064624e-06,-0.0012815339723601937294,-0.0002874040510505437851
3.6900000000000065987e-06,-0.0013840148458257317543,-0.00045231071999296545982
3.720000000000006735e-06,-0.0013484742958098649979,-0.0002874174388125538826
3.7500000000000068713e-06,-0.0011171402875334024429,-0.00032596342498436570168
3.7800000000000070076e-06,-0.00038427877007052302361,5.7684432249516248703e-05
3.8100000000000071438e-06,0.00069430551957339048386,0.00025585634284652769566
3.8400000000000072801e-06,0.0011793401790782809258,0.0003721925604622811079
3.8700000000000069929e-06,0.0013739202404394745827,0.00037827258347533643246
3.9000000000000067057e-06,0.0013519421918317675591,0.00034975752350874245167
3.9300000000000064184e-06,0.0013682954013347625732,0.00038172706263139843941
3.9600000000000061312e-06,0.00138852663803845644,0.00035661636502481997013
3.990000000000005844e-06,0.0013463479699566960335,0.000361479615094140172
4.0200000000000055567e-06,0.0013944983948022127151,0.00037058634916320443153
4.0500000000000052695e-06,0.0013366717612370848656,0.00032598726102150976658
4.0800000000000049823e-06,0.0013865681830793619156,0.00042041618144139647484
4.110000000000004695e-06,0.0013730305945500731468,0.00030580884777009487152
4.1400000000000044078e-06,0.001339910551905632019,0.00042184451012872159481
4.1700000000000041206e-06,0.001424844842404127121,0.00029350901604630053043
4.2000000000000038333e-06,0.0012916199630126357079,0.00041252694791182875633
4.2300000000000035461e-06,0.0014238543808460235596,0.00031991174910217523575
4.2600000000000032589e-06,0.00091711676213890314102,0.00021961571474093943834
4.2900000000000029717e-06,0.0001712078956188634038,-6.2434170104097574949e-05
4.3200000000000026844e-06,-0.0010403797496110200882,-0.00040514839929528534412
4.3500000000000023972e-06,-0.0010702927829697728157,-0.00021107518114149570465
4.38000000000000211e-06,-0.00043166364775970578194,-9.6326933999080210924e-05
4.4100000000000018227e-06,0.00065864901989698410034,0.00035254206159152090549
4.4400000000000015355e-06,0.001153194112703204155,0.00024566243519075214863
4.4700000000000012483e-06,0.00066498486557975411415,0.00016601879906374961138
