Time,I,Q
0,0.0012411901261657476425,0.00082580512389540672302
3.0000000000000003936e-08,0.0011938890675082802773,0.00065511383581906557083
6.0000000000000007873e-08,0.0011989965569227933884,0.00081560172839090228081
9.0000000000000011809e-08,0.0012337735388427972794,0.00067305914126336574554
1.2000000000000001575e-07,0.0011512746568769216537,0.00078073889017105102539
1.5000000000000001968e-07,0.0012473087990656495094,0.00071042840136215090752
1.8000000000000002362e-07,0.0011583358282223343849,0.00074976281030103564262
2.1000000000000002755e-07,0.0012285459088161587715,0.00072187685873359441757
2.4000000000000003149e-07,0.0009556341683492064476,0.00055014854297041893005
2.700000000000000619e-07,0.00032202576403506100178,0.00010527978884056210518
3.000000000000000923e-07,-0.00055553985293954610825,-0.0004648482718039304018
3.3000000000000012271e-07,-0.00095104298088699579239,-0.00059711339417845010757
3.6000000000000015312e-07,-0.00055825407616794109344,-0.00028932149871252477169
3.9000000000000018352e-07,0.00025917094899341464043,0.00026666049961932003498
4.2000000000000021393e-07,0.0009048931533470749855,0.00061875779647380113602
4.5000000000000024433e-07,0.00078733579721301794052,0.0004024712834507226944
4.8000000000000027474e-07,2.8903887141495943069e-05,-6.3485917053185403347e-05
5.1000000000000030515e-07,-0.00073214410804212093353,-0.00059580546803772449493
5.4000000000000033555e-07,-0.00097304454538971185684,-0.00054624490439891815186
5.7000000000000036596e-07,-0.00030099879950284957886,-0.00013455281441565603018
6.0000000000000039637e-07,0.00050601438852027058601,0.0004716336552519351244
6.3000000000000042677e-07,0.001176455407403409481,0.00075669831130653619766
6.6000000000000045718e-07,0.0011280557373538613319,0.00069813802838325500488
6.9000000000000048758e-07,0.0012534062843769788742,0.0008257532026618719101
7.2000000000000051799e-07,0.0011605125619098544121,0.00064286956330761313438
7.500000000000005484e-07,0.0011988834012299776077,0.00081905431579798460007
7.800000000000005788e-07,0.0012090299278497695923,0.00065619719680398702621
8.1000000000000060921e-07,0.0011499697575345635414,0.0008072645869106054306
8.4000000000000063961e-07,0.0012514741392806172371,0.00069755234289914369583
8.7000000000000067002e-07,0.0011412354651838541031,0.00076007359893992543221
9.0000000000000070043e-07,0.0012495879782363772392,0.00074308470357209444046
9.3000000000000073083e-07,0.0011622783495113253593,0.0007339440053328871727
9.6000000000000076124e-07,0.0012311412720009684563,0.00076715147588402032852
9.9000000000000068577e-07,0.0011931158369407057762,0.00072165630990639328957
1.0200000000000006103e-06,0.0012010980863124132156,0.00076130050001665949821
1.0500000000000005348e-06,0.0012066579656675457954,0.00072836718754842877388
1.0800000000000004593e-06,0.0011814371682703495026,0.00074533012229949235916
1.1100000000000003839e-06,0.0012113463599234819412,0.0007602170226164162159
1.1400000000000003084e-06,0.0011942606652155518532,0.0007234559161588549614
1.1700000000000002329e-06,0.0011920854449272155762,0.00076728663407266139984
1.2000000000000001575e-06,0.0012125922366976737976,0.00069691386306658387184
1.230000000000000082e-06,0.0010648200986906886101,0.00068031810224056243896
1.2600000000000000065e-06,0.00071293429937213659286,0.00031020794995129108429
1.289999999999999931e-06,-0.0002786772092804312706,-0.00026247458299621939659
1.3199999999999998556e-06,-0.00089980341726914048195,-0.00065410707611590623856
1.3499999999999997801e-06,-0.001240389188751578331,-0.0007890917477197945118
1.3799999999999997046e-06,-0.0011318331817165017128,-0.00067961716558784246445
1.4099999999999996291e-06,-0.0012279024813324213028,-0.00082888238830491900444
1.4399999999999995537e-06,-0.001182863372378051281,-0.00065325805917382240295
1.4699999999999994782e-06,-0.0011734717991203069687,-0.00082353351172059774399
1.4999999999999994027e-06,-0.001239887322299182415,-0.00068172987084835767746
1.5299999999999993273e-06,-0.0011510758195072412491,-0.00079641194315627217293
1.5599999999999992518e-06,-0.0012599499896168708801,-0.0007191332988440990448
1.5899999999999991763e-06,-0.0011467706644907593727,-0.00074635870987549424171
1.6199999999999991008e-06,-0.0012524377088993787766,-0.00075074378401041030884
1.6499999999999990254e-06,-0.0011655308771878480911,-0.0007240302511490881443
1.6799999999999989499e-06,-0.0012117081787437200546,-0.00076603062916547060013
1.7099999999999988744e-06,-0.0011834525503218173981,-0.00071557739283889532089
1.7399999999999987989e-06,-0.0011873132316395640373,-0.00075787940295413136482
1.7699999999999987235e-06,-0.0012053739046677947044,-0.00072915409691631793976
1.799999999999998648e-06,-0.0011699392925947904587,-0.0007285419851541519165
1.8299999999999985725e-06,-0.001104133320041000843,-0.00067849102197214961052
1.8599999999999984971e-06,-0.00066428486024960875511,-0.00032035983167588710785
1.8899999999999984216e-06,0.00018540141172707080841,0.00019186985446140170097
1.9199999999999985579e-06,0.00084444874664768576622,0.0006317042279988527298
1.9499999999999986941e-06,0.00090395897859707474709,0.00046680640662088990211
1.9799999999999988304e-06,8.4382802015170454979e-05,-2.4737855710554867983e-05
2.0099999999999989667e-06,-0.00068951799767091870308,-0.00055352179333567619324
2.039999999999999103e-06,-0.0012095336569473147392,-0.00076540233567357063293
2.0699999999999992393e-06,-0.001151036703959107399,-0.00067291985033079981804
2.0999999999999993756e-06,-0.0012408851180225610733,-0.00081981503171846270561
2.1299999999999995119e-06,-0.0011862474493682384491,-0.00065014918800443410873
2.1599999999999996481e-06,-0.0011983755975961685181,-0.00084586674347519874573
2.1899999999999997844e-06,-0.0012309099547564983368,-0.00066506757866591215134
2.2199999999999999207e-06,-0.0011540725827217102051,-0.0007982279057614505291
2.250000000000000057e-06,-0.0012651806464418768883,-0.00069953012280166149139
2.2800000000000001933e-06,-0.001143491244874894619,-0.00075545406434684991837
2.3100000000000003296e-06,-0.0012499917065724730492,-0.00073260499630123376846
2.3400000000000004659e-06,-0.0011521164560690522194,-0.00072170217754319310188
2.3700000000000006021e-06,-0.001223708735778927803,-0.00076413661008700728416
2.4000000000000007384e-06,-0.0011767870746552944183,-0.00069878471549600362778
2.4300000000000008747e-06,-0.0011242514010518789291,-0.00069592788349837064743
2.460000000000001011e-06,-0.00070156110450625419617,-0.00033412588527426123619
2.4900000000000011473e-06,0.00016539511852897703648,0.0002084929001284763217
2.5200000000000012836e-06,0.00086764915613457560539,0.00061726657440885901451
2.5500000000000014199e-06,0.0011636938434094190598,0.00075321999611333012581
2.5800000000000015561e-06,0.0011994256637990474701,0.00071492791175842285156
2.6100000000000016924e-06,0.0011639026924967765808,0.00075424794340506196022
2.6400000000000018287e-06,0.0010653240606188774109,0.0005792340962216258049
2.670000000000001965e-06,0.00043065601494163274765,0.00021673055016435682774
2.7000000000000021013e-06,-0.00037837767740711569786,-0.00038371619302779436111
2.7300000000000022376e-06,-0.0011157982517033815384,-0.00073130009695887565613
2.7600000000000023739e-06,-0.0011286627268418669701,-0.0006970727117732167244
2.7900000000000025101e-06,-0.0012308495352044701576,-0.00081939372466877102852
2.8200000000000026464e-06,-0.0011686919024214148521,-0.00065950286807492375374
2.8500000000000027827e-06,-0.0012033921666443347931,-0.00084697740385308861732
2.880000000000002919e-06,-0.0012294610496610403061,-0.00065186951542273163795
2.9100000000000030553e-06,-0.0011398538481444120407,-0.00081044802209362387657
2.9400000000000031916e-06,-0.0012575036380439996719,-0.00069103832356631755829
2.9700000000000033278e-06,-0.0011413401225581765175,-0.00076470850035548210144
3.0000000000000034641e-06,-0.0012586978264153003693,-0.00072934327181428670883
3.0300000000000036004e-06,-0.0010900249471887946129,-0.00068531872238963842392
3.0600000000000037367e-06,-0.00077104917727410793304,-0.00040203321259468793869
3.090000000000003873e-06,0.00015281216474249958992,0.00023360035265795886517
3.1200000000000040093e-06,0.00081872235750779509544,0.00055223674280568957329
3.1500000000000041456e-06,0.0008511096821166574955,0.00052799220429733395576
3.1800000000000042818e-06,0.00019261671695858240128,-2.9853545129299163818e-06
3.2100000000000044181e-06,-0.00065404654014855623245,-0.00049175601452589035034
3.2400000000000045544e-06,-0.00092766049783676862717,-0.00057763746008276939392
3.2700000000000046907e-06,-0.000482532865134999156,-0.00022979461937211453915
3.300000000000004827e-06,0.00037375200190581381321,0.00037385965697467327118
3.3300000000000049633e-06,0.0009633469744585454464,0.00059683911968022584915
3.3600000000000050996e-06,0.00069217407144606113434,0.00041269167559221386909
3.3900000000000052358e-06,-2.9575632652267813683e-05,-0.00016487074026372283697
3.4200000000000053721e-06,-0.00095690379384905099869,-0.00064744375413283705711
3.4500000000000055084e-06,-0.0011085129808634519577,-0.00070605211658403277397
3.4800000000000056447e-06,-0.0012369790347293019295,-0.00080918276216834783554
3.510000000000005781e-06,-0.0011645300546661019325,-0.00066833832534030079842
3.5400000000000059173e-06,-0.0012055233819410204887,-0.00082852970808744430542
3.5700000000000060536e-06,-0.0012257366906851530075,-0.00063307565869763493538
3.6000000000000061898e-06,-0.0011423241812735795975,-0.00083338929107412695885
3.6300000000000063261e-06,-0.0012270446168258786201,-0.00065201689722016453743
3.6600000000000064624e-06,-0.00072385004023090004921,-0.00045497721293941140175
3.6900000000000065987e-06,3.2510259188711643219e-05,0.00019860468455590307713
3.720000000000006735e-06,0.00092987914104014635086,0.00061929458752274513245
3.7500000000000068713e-06,0.001097579137422144413,0.00070974510163068771362
3.7800000000000070076e-06,0.0012251693988218903542,0.00078137649688869714737
3.8100000000000071438e-06,0.0011719892499968409538,0.000704781385138630867
3.8400000000000072801e-06,0.0011950777843594551086,0.00077310542110353708267
3.8700000000000069929e-06,0.0012169542023912072182,0.00072779110632836818695
3.9000000000000067057e-06,0.0011961293639615178108,0.00076036585960537195206
3.9300000000000064184e-06,0.0012180779594928026199,0.00074456108268350362778
3.9600000000000061312e-06,0.0011975623201578855515,0.00072344829095527529716
3.990000000000005844e-06,0.0012029276695102453232,0.00075990974437445402145
4.0200000000000055567e-06,0.001183093758299946785,0.00068666681181639432907
4.0500000000000052695e-06,0.00090606487356126308441,0.00056877842871472239494
4.0800000000000049823e-06,0.00031898365705274045467,6.2027989770285785198e-05
4.110000000000004695e-06,-0.00067853578366339206696,-0.00050407019443809986115
4.1400000000000044078e-06,-0.001053118961863219738,-0.0006885924958623945713
4.1700000000000041206e-06,-0.0012453313684090971947,-0.00078984489664435386658
4.2000000000000038333e-06,-0.001149956253357231617,-0.00067335087805986404419
4.2300000000000035461e-06,-0.0011571907671168446541,-0.00079595000715926289558
4.2600000000000032589e-06,-0.00086155073950067162514,-0.00036299179191701114178
4.2900000000000029717e-06,8.1398349720984697342e-05,6.7282191594131290913e-05
4.3200000000000026844e-06,0.00081961433170363306999,0.00070116634014993906021
4.3500000000000023972e-06,0.001039044233039021492,0.00051988306222483515739
