Time,I,Q
0,0.00028782154549844563007,0.00059582083486020565033
3.0000000000000003936e-08,0.00070165982469916343689,0.001009691157378256321
6.0000000000000007873e-08,0.00051623221952468156815,0.00064899213612079620361
9.0000000000000011809e-08,-5.9404759667813777924e-05,-0.00028211617609485983849
1.2000000000000001575e-07,-0.00060354504967108368874,-0.0009240080835297703743
1.5000000000000001968e-07,-0.0006231970619410276413,-0.00079309847205877304077
1.8000000000000002362e-07,-0.00014809580170549452305,-3.9678416214883327484e-05
2.1000000000000002755e-07,0.00043984063086099922657,0.00076562428148463368416
2.4000000000000003149e-07,0.00074350478826090693474,0.0010725666070356965065
2.700000000000000619e-07,0.00080909358803182840347,0.001141455373726785183
3.000000000000000923e-07,0.0008237544097937643528,0.0011463331757113337517
3.3000000000000012271e-07,0.00081591075286269187927,0.0011512720957398414612
3.6000000000000015312e-07,0.00082804978592321276665,0.0011512970086187124252
3.9000000000000018352e-07,0.00083530717529356479645,0.001141728600487112999
4.2000000000000021393e-07,0.00082050735363736748695,0.0011462591355666518211
4.5000000000000024433e-07,0.0008210326777771115303,0.0011382444063201546669
4.8000000000000027474e-07,0.00081742834299802780151,0.0011388218263164162636
5.1000000000000030515e-07,0.00084292807150632143021,0.001151567092165350914
5.4000000000000033555e-07,0.00082278880290687084198,0.0011342869838699698448
5.7000000000000036596e-07,0.00083122868090867996216,0.0011556494282558560371
6.0000000000000039637e-07,0.00082787271821871399879,0.0011240914463996887207
6.3000000000000042677e-07,0.00082604738418012857437,0.0011624480830505490303
6.6000000000000045718e-07,0.00084473990136757493019,0.0011312379501760005951
6.9000000000000048758e-07,0.00080954493023455142975,0.0011632025707513093948
7.2000000000000051799e-07,0.00085953314555808901787,0.0011430773884057998657
7.500000000000005484e-07,0.00081502838293090462685,0.0011339565971866250038
7.800000000000005788e-07,0.0008465666905976831913,0.0011469210730865597725
8.1000000000000060921e-07,0.00080374104436486959457,0.0011327054817229509354
8.4000000000000063961e-07,0.00076690432615578174591,0.0010163265978917479515
8.7000000000000067002e-07,0.00037119028274901211262,0.00036678102333098649979
9.0000000000000070043e-07,-0.0002454322820995002985,-0.00049340655095875263214
9.3000000000000073083e-07,-0.00067225965904071927071,-0.0010214695939794182777
9.6000000000000076124e-07,-0.00081004353705793619156,-0.001129728974774479866
9.9000000000000068577e-07,-0.00080887979129329323769,-0.0011395215988159179688
1.0200000000000006103e-06,-0.00082899845438078045845,-0.0011322136269882321358
1.0500000000000005348e-06,-0.00082144676707684993744,-0.0011396493064239621162
1.0800000000000004593e-06,-0.0008213466499000787735,-0.0011503690620884299278
1.1100000000000003839e-06,-0.00083122245268896222115,-0.0011373657034710049629
1.1400000000000003084e-06,-0.00082544487668201327324,-0.0011382412631064653397
1.1700000000000002329e-06,-0.00082935509271919727325,-0.0011384960962459445
1.2000000000000001575e-06,-0.00080375216202810406685,-0.0011362382210791110992
1.230000000000000082e-06,-0.00081984861753880977631,-0.0011545503512024879456
1.2600000000000000065e-06,-0.00081075163325294852257,-0.0011342966463416814804
1.289999999999999931e-06,-0.00082262797513976693153,-0.0011581432772800326347
1.3199999999999998556e-06,-0.00082714541349560022354,-0.0011255563003942370415
1.3499999999999997801e-06,-0.00080450723180547356606,-0.0011547961039468646049
1.3799999999999997046e-06,-0.00084754067938774824142,-0.0011303458595648407936
1.4099999999999996291e-06,-0.00077237212099134922028,-0.0011565621243789792061
1.4399999999999995537e-06,-0.00079102144809439778328,-0.0010593931656330823898
1.4699999999999994782e-06,-0.00039970802026800811291,-0.00046240747906267642975
1.4999999999999994027e-06,0.0002150640939362347126,0.00048534903908148407936
1.5299999999999993273e-06,0.00066188920754939317703,0.000985083053819835186
1.5599999999999992518e-06,0.00053125654812902212143,0.00067044782917946577072
1.5899999999999991763e-06,-1.0418007150292396545e-05,-0.0001657927059568464756
1.6199999999999991008e-06,-0.00054442486725747585297,-0.00089810590725392103195
1.6499999999999990254e-06,-0.0007780175074003636837,-0.0010996458586305379868
1.6799999999999989499e-06,-0.00080933788558468222618,-0.0011517477687448263168
1.7099999999999988744e-06,-0.00082864536670967936516,-0.0011455725179985165596
1.7399999999999987989e-06,-0.00081633846275508403778,-0.0011538099497556686401
1.7699999999999987235e-06,-0.00083008361980319023132,-0.0011590122012421488762
1.799999999999998648e-06,-0.00082867621676996350288,-0.001140398089773952961
1.8299999999999985725e-06,-0.00081684923497959971428,-0.0011502789566293358803
1.8599999999999984971e-06,-0.00082276150351390242577,-0.0011489307507872581482
1.8899999999999984216e-06,-0.00080679822713136672974,-0.0011390546569600701332
1.9199999999999985579e-06,-0.00083542166976258158684,-0.0011549564078450202942
1.9499999999999986941e-06,-0.00081708858488127589226,-0.0011314122239127755165
1.9799999999999988304e-06,-0.00082359288353472948074,-0.0011613641399890184402
2.0099999999999989667e-06,-0.00081711146049201488495,-0.001108644646592438221
2.039999999999999103e-06,-0.00073692511068657040596,-0.0010320633882656693459
2.0699999999999992393e-06,-0.00046563419164158403873,-0.00047863624058663845062
2.0999999999999993756e-06,0.00021046942856628447771,0.00045110157225281000137
2.1299999999999995119e-06,0.00066010345472022891045,0.0010633580386638641357
2.1599999999999996481e-06,0.00084126251749694347382,0.0011409632861614227295
2.1899999999999997844e-06,0.00078066822607070207596,0.0011383867822587490082
2.2199999999999999207e-06,0.00082631880650296807289,0.0011517840903252363205
2.250000000000000057e-06,0.00068745267344638705254,0.00089872616808861494064
