Time,I,Q
0,-0.0012989604147151112556,4.6333436330314725637e-05
3.0000000000000003936e-08,-0.00092895806301385164261,6.8690824264194816351e-06
6.0000000000000007873e-08,0.00022905919468030333519,0.00016486672393511980772
9.0000000000000011809e-08,0.0011278475867584347725,3.7187492125667631626e-05
1.2000000000000001575e-07,0.0013409665552899241447,2.7466261599329300225e-05
1.5000000000000001968e-07,0.001440083957277238369,3.6376459320308640599e-06
1.8000000000000002362e-07,0.0013892665738239884377,-3.1669613235862925649e-05
2.1000000000000002755e-07,0.0012465419713407754898,-1.8781320250127464533e-06
2.4000000000000003149e-07,0.00052659184439107775688,-0.00011036366777261719108
2.700000000000000619e-07,-0.0005614911206066608429,-8.6965366790536791086e-05
3.000000000000000923e-07,-0.0011897789081558585167,-6.1445869505405426025e-05
3.3000000000000012271e-07,-0.0014136797981336712837,-2.847487849066965282e-05
3.6000000000000015312e-07,-0.0014065046561881899834,1.3775109437119681388e-05
3.9000000000000018352e-07,-0.0014030094025656580925,-1.1202414498256985098e-05
4.2000000000000021393e-07,-0.0014334412990137934685,1.1848747817566618323e-05
4.5000000000000024433e-07,-0.0013790329685434699059,8.1272228271700441837e-06
4.8000000000000027474e-07,-0.0014487947337329387665,-4.2619409214239567518e-05
5.1000000000000030515e-07,-0.0013993901666253805161,4.6876091801095753908e-05
5.4000000000000033555e-07,-0.0014131439384073019028,-5.9002231864724308252e-05
5.7000000000000036596e-07,-0.001434260047972202301,7.595309580210596323e-05
6.0000000000000039637e-07,-0.0012690947623923420906,-5.0041839131154119968e-05
6.3000000000000042677e-07,-0.00099517870694398880005,0.00010525583638809621334
6.6000000000000045718e-07,0.00026285680360160768032,8.595146937295794487e-05
6.9000000000000048758e-07,0.00098496896680444478989,6.2239894759841263294e-05
7.2000000000000051799e-07,0.0012715668417513370514,1.838794196373783052e-05
7.500000000000005484e-07,0.00014972896315157413483,-0.00016831418906804174185
7.800000000000005788e-07,-0.00079487502807751297951,-5.6239950936287641525e-06
8.1000000000000060921e-07,-0.0012095058336853981018,-0.00010474567534402012825
8.4000000000000063961e-07,-0.00057315302547067403793,0.00015384686412289738655
8.7000000000000067002e-07,0.00054731435375288128853,4.0735394577495753765e-05
9.0000000000000070043e-07,0.0010984814725816249847,8.4045910625718533993e-05
9.3000000000000073083e-07,0.00088265520753338932991,-7.5664371252059936523e-05
9.6000000000000076124e-07,-0.00018527416978031396866,-9.6089854196179658175e-05
9.9000000000000068577e-07,-0.00099372875411063432693,-6.7778637458104640245e-05
1.0200000000000006103e-06,-0.001380148925818502903,-3.2682139135431498289e-05
1.0500000000000005348e-06,-0.0014093773206695914268,1.8039303540717810392e-05
1.0800000000000004593e-06,-0.0014007401186972856522,-1.2380853149807080626e-05
1.1100000000000003839e-06,-0.0014268202940002083778,5.1791139412671327591e-06
1.1400000000000003084e-06,-0.0013855319702997803688,1.0913005098700523376e-05
1.1700000000000002329e-06,-0.0014204820618033409119,-3.0602197512052953243e-05
1.2000000000000001575e-06,-0.0013082837685942649841,4.7155521315289661288e-05
1.230000000000000082e-06,-0.0008949606562964618206,3.1920571927912533283e-06
1.2600000000000000065e-06,7.0806039730086922646e-05,0.00015476244152523577213
1.289999999999999931e-06,0.0010993964970111846924,1.9748122213059104979e-05
1.3199999999999998556e-06,0.0013157067587599158287,5.3620700782630592585e-05
1.3499999999999997801e-06,0.0014829714782536029816,-2.4282064259750768542e-05
1.3799999999999997046e-06,0.0013154007028788328171,5.0231064960826188326e-06
1.4099999999999996291e-06,0.001511538052000105381,3.7331839848775416613e-05
1.4399999999999995537e-06,0.0013429161626845598221,-7.2534669016022235155e-05
1.4699999999999994782e-06,0.0014694497222080826759,7.7383359894156455994e-05
1.4999999999999994027e-06,0.0013846774818375706673,-7.9293648013845086098e-05
1.5299999999999993273e-06,0.0014222643803805112839,7.9763405665289610624e-05
1.5599999999999992518e-06,0.0014215811388567090034,-6.8768793425988405943e-05
1.5899999999999991763e-06,0.0013543553650379180908,3.9002239645924419165e-05
1.6199999999999991008e-06,0.0011716308072209358215,-6.8706831370946019888e-05
1.6499999999999990254e-06,0.00023064907873049378395,-8.0717349192127585411e-05
1.6799999999999989499e-06,-0.00071459094760939478874,-8.74000543262809515e-05
1.7099999999999988744e-06,-0.0013045379891991615295,-4.219187030685134232e-05
1.7399999999999987989e-06,-0.0013903629733249545097,1.7460024537285789847e-05
1.7699999999999987235e-06,-0.0014017046196386218071,-9.3754279077984392643e-06
1.799999999999998648e-06,-0.0013439578469842672348,2.3288976080948486924e-05
1.8299999999999985725e-06,-0.00088326155673712491989,5.0138416554545983672e-05
1.8599999999999984971e-06,2.5063869543373584747e-05,7.3206640081480145454e-05
1.8899999999999984216e-06,0.00096810399554669857025,9.4243499916046857834e-05
1.9199999999999985579e-06,0.0010639401152729988098,-6.812665378674864769e-05
1.9499999999999986941e-06,0.00029918394284322857857,-4.1474439058220013976e-05
1.9799999999999988304e-06,-0.00072181719588115811348,-0.00013890424452256411314
